evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
5566,2733,47333382.0,47337113.66,2214.287859425689,47336682.0,47344150.0,47333382.0,1.3584446669992758
5568,2734,47333382.0,47337038.98,2098.6319638278646,47336682.0,47344150.0,47333382.0,1.3589371250127442
5570,2735,47333382.0,47336931.3,2005.175830195447,47336682.0,47340984.0,47333382.0,1.359373917002813
5572,2736,47333382.0,47336888.28,1963.4808686615718,47336682.0,47340984.0,47333382.0,1.359871667009429
5574,2737,47333382.0,47336812.26,1950.5560367238872,47336682.0,47340984.0,47333382.0,1.3603105420042994
5576,2738,47332120.0,47336723.62,1960.3445349223693,47336682.0,47340984.0,47332120.0,1.3608365420077462
5578,2739,47332120.0,47336647.6,1940.9604632758494,47336682.0,47340984.0,47332120.0,1.361277792006149
5580,2740,47332120.0,47336604.58,1891.4134882674382,47336682.0,47340984.0,47332120.0,1.3617716670123627
5582,2741,47332120.0,47336561.56,1839.5273866947457,47336682.0,47340984.0,47332120.0,1.362274792001699
5584,2742,47332120.0,47336518.54,1785.0982013323523,47336682.0,47340984.0,47332120.0,1.3627782500116155
5586,2743,47332120.0,47336475.52,1727.885623992514,47336682.0,47340984.0,47332120.0,1.3632858330092859
5588,2744,47332120.0,47336399.5,1694.769727721144,47336682.0,47340984.0,47332120.0,1.3637247920123627
5590,2745,47332120.0,47336356.48,1631.2618948531838,47336682.0,47340984.0,47332120.0,1.364162292011315
5592,2746,47332120.0,47336313.46,1563.9964413002988,47336682.0,47340984.0,47332120.0,1.3646742920100223
5594,2747,47332120.0,47336270.44,1492.4653853272443,47336682.0,47340984.0,47332120.0,1.3651877920055995
5596,2748,47332120.0,47336194.42,1443.2353458809137,47336682.0,47340984.0,47332120.0,1.3656890830025077
5598,2749,47332120.0,47336151.4,1361.636559438678,47336682.0,47340984.0,47332120.0,1.3662310000072466
5600,2750,47332120.0,47336108.38,1273.3728973085615,47336682.0,47336682.0,47332120.0,1.366745333012659
5602,2751,47332120.0,47336075.38,1300.5501203721449,47336682.0,47336682.0,47332120.0,1.3671941250067903
5604,2752,47332120.0,47336042.38,1326.3501406491425,47336682.0,47336682.0,47332120.0,1.3677385420014616
5606,2753,47332120.0,47336009.38,1350.8518703396019,47336682.0,47336682.0,47332120.0,1.368254375003744
5608,2754,47332120.0,47335976.38,1374.1247598380578,47336682.0,47336682.0,47332120.0,1.368765125007485
5610,2755,47332120.0,47335943.38,1396.2302588040413,47336682.0,47336682.0,47332120.0,1.3692737500095973
5612,2756,47332120.0,47335943.38,1396.2302588040413,47336682.0,47336682.0,47332120.0,1.3697220000030939
5614,2757,47332120.0,47335910.38,1417.2229943096463,47336682.0,47336682.0,47332120.0,1.370245292011532
5616,2758,47332120.0,47335910.38,1417.2229943096463,47336682.0,47336682.0,47332120.0,1.3707007500051986
5618,2759,47332120.0,47335877.38,1437.1517301941367,47336682.0,47336682.0,47332120.0,1.3712229580123676
5620,2760,47332120.0,47335844.38,1456.0601552133755,47336682.0,47336682.0,47332120.0,1.3717354580003303
5622,2761,47332120.0,47335811.38,1473.9875357681963,47336682.0,47336682.0,47332120.0,1.372251958004199
5624,2762,47332120.0,47335778.38,1490.9692604477127,47336682.0,47336682.0,47332120.0,1.3727036670024972
5626,2763,47332120.0,47335778.38,1490.9692604477127,47336682.0,47336682.0,47332120.0,1.373231167002814
5628,2764,47332120.0,47335778.38,1490.9692604477127,47336682.0,47336682.0,47332120.0,1.3737538330024108
5630,2765,47332120.0,47335778.38,1490.9692604477127,47336682.0,47336682.0,47332120.0,1.3741942080087028
5632,2766,47332120.0,47335745.38,1507.0372973486753,47336682.0,47336682.0,47332120.0,1.3746307920082472
5634,2767,47332120.0,47335712.38,1522.22058046789,47336682.0,47336682.0,47332120.0,1.3751315830013482
5636,2768,47332120.0,47335679.38,1536.545337957849,47336682.0,47336682.0,47332120.0,1.375576042002649
5638,2769,47332120.0,47335679.38,1536.545337957849,47336682.0,47336682.0,47332120.0,1.3760897920001298
5640,2770,47332120.0,47335646.38,1550.035372370579,47336682.0,47336682.0,47332120.0,1.3765958750009304
5642,2771,47332120.0,47335613.38,1562.7123009690556,47336682.0,47336682.0,47332120.0,1.377107000007527
5644,2772,47332120.0,47335580.38,1574.5957626006743,47336682.0,47336682.0,47332120.0,1.3776601249992382
5646,2773,47332120.0,47335547.38,1585.703596388682,47336682.0,47336682.0,47332120.0,1.3782099170057336
5648,2774,47332120.0,47335547.38,1585.703596388682,47336682.0,47336682.0,47332120.0,1.3786909170012223
5650,2775,47332120.0,47335514.38,1596.0519965214164,47336682.0,47336682.0,47332120.0,1.3792266250093235
5652,2776,47332120.0,47335481.38,1605.6556466440743,47336682.0,47336682.0,47332120.0,1.3797179170069285
5654,2777,47332120.0,47335481.38,1605.6556466440743,47336682.0,47336682.0,47332120.0,1.3802392500074347
5656,2778,47332120.0,47335448.38,1614.5278367374158,47336682.0,47336682.0,47332120.0,1.3806461670028511
5658,2779,47332120.0,47335415.38,1622.6805648678978,47336682.0,47336682.0,47332120.0,1.3811213330045575
5660,2780,47332120.0,47335382.38,1630.1246257878563,47336682.0,47336682.0,47332120.0,1.381587000010768
5662,2781,47332120.0,47335349.38,1636.869688032618,47336682.0,47336682.0,47332120.0,1.3821352500090143
5664,2782,47332120.0,47335316.38,1642.9243608882302,47336682.0,47336682.0,47332120.0,1.3826777920039603
5666,2783,47332120.0,47335283.38,1648.2962523769809,47336682.0,47336682.0,47332120.0,1.3831477080093464
5668,2784,47332120.0,47335250.38,1652.9920192184834,47336682.0,47336682.0,47332120.0,1.3836964580114
5670,2785,47332120.0,47335217.38,1657.0174095645464,47336682.0,47336682.0,47332120.0,1.3841649170062738
5672,2786,47332120.0,47335184.38,1660.377299170282,47336682.0,47336682.0,47332120.0,1.3847000829991885
5674,2787,47332120.0,47335151.38,1663.075721547278,47336682.0,47336682.0,47332120.0,1.3852287500048988
5676,2788,47332120.0,47335105.76,1682.9154293665501,47336682.0,47336682.0,47332120.0,1.3856293330027256
5678,2789,47332120.0,47335072.76,1684.0378565816145,47336682.0,47336682.0,47332120.0,1.3861620829993626
5680,2790,47332120.0,47335039.76,1684.5131826138966,47336682.0,47336682.0,47332120.0,1.3866931670054328
5682,2791,47332120.0,47335006.76,1684.3419553048009,47335032.0,47336682.0,47332120.0,1.3872224170045229
5684,2792,47332120.0,47334973.76,1683.5239773760277,47333382.0,47336682.0,47332120.0,1.3876379580033245
5686,2793,47332120.0,47334940.76,1682.058305291466,47333382.0,47336682.0,47332120.0,1.388039249999565
5688,2794,47332120.0,47334907.76,1679.9432438031945,47333382.0,47336682.0,47332120.0,1.3885796250106068
5690,2795,47332120.0,47334874.76,1677.1763361078047,47333382.0,47336682.0,47332120.0,1.3889892920124112
5692,2796,47332120.0,47334829.14,1689.3978632637134,47333382.0,47336682.0,47332120.0,1.3894512500119163
5694,2797,47332120.0,47334783.52,1700.3080455023437,47333382.0,47336682.0,47332120.0,1.3899137080006767
5696,2798,47332120.0,47334750.52,1695.1574468467522,47333382.0,47336682.0,47332120.0,1.3904202920093667
5698,2799,47332120.0,47334717.52,1689.3466457775921,47333382.0,47336682.0,47332120.0,1.390889917005552
5700,2800,47332120.0,47334684.52,1682.8688034425027,47333382.0,47336682.0,47332120.0,1.3915096670098137
5702,2801,47332120.0,47334651.52,1675.7161840836889,47333382.0,47336682.0,47332120.0,1.3920496670034481
5704,2802,47332120.0,47334618.52,1667.880106482477,47333382.0,47336682.0,47332120.0,1.3926024170068558
5706,2803,47332120.0,47334585.52,1659.3508880282072,47333382.0,47336682.0,47332120.0,1.3931576250033686
5708,2804,47332120.0,47334552.52,1650.1177805235602,47333382.0,47336682.0,47332120.0,1.3936882500129286
5710,2805,47332120.0,47334519.52,1640.1688966688766,47333382.0,47336682.0,47332120.0,1.3941561250103405
5712,2806,47332120.0,47334486.52,1629.491125965404,47333382.0,47336682.0,47332120.0,1.3946803330036346
5714,2807,47332120.0,47334453.52,1618.070038533561,47333382.0,47336682.0,47332120.0,1.3952935000124853
5716,2808,47332120.0,47334420.52,1605.8897750468432,47333382.0,47336682.0,47332120.0,1.3957635420083534
5718,2809,47332120.0,47334387.52,1592.932920621581,47333382.0,47336682.0,47332120.0,1.3962932920112507
5720,2810,47332120.0,47334354.52,1579.1803600602436,47333382.0,47336682.0,47332120.0,1.3966951670008712
5722,2811,47332120.0,47334321.52,1564.6111112989067,47333382.0,47336682.0,47332120.0,1.3971582500089426
5724,2812,47332120.0,47334275.9,1561.6257522210626,47333382.0,47336682.0,47332120.0,1.3976954579993617
5726,2813,47332120.0,47334242.9,1545.2130565070954,47333382.0,47336682.0,47332120.0,1.3981618329999037
5728,2814,47332120.0,47334209.9,1527.9115779389851,47333382.0,47336682.0,47332120.0,1.3986582080106018
5730,2815,47332120.0,47334176.9,1509.6907597253155,47333382.0,47336682.0,47332120.0,1.3991235830035293
5732,2816,47332120.0,47334143.9,1490.5168868550265,47333382.0,47336682.0,47332120.0,1.3995906250056578
5734,2817,47332120.0,47334110.9,1470.352675380978,47333382.0,47336682.0,47332120.0,1.4000603330059675
5736,2818,47332120.0,47334077.9,1449.1567858585902,47333382.0,47336682.0,47332120.0,1.4004613330034772
5738,2819,47332120.0,47334044.9,1426.8832432963814,47333382.0,47336682.0,47332120.0,1.4009388750127982
5740,2820,47332120.0,47334011.9,1403.4807408724923,47333382.0,47336682.0,47332120.0,1.4013711670122575
5742,2821,47332120.0,47333978.9,1378.8917977854537,47333382.0,47336682.0,47332120.0,1.4018582080025226
5744,2822,47332120.0,47333945.9,1353.0517321965187,47333382.0,47336682.0,47332120.0,1.4024017920019105
5746,2823,47332120.0,47333912.9,1325.8873971797154,47333382.0,47336682.0,47332120.0,1.402894583006855
5748,2824,47332120.0,47333879.9,1297.3156092485744,47333382.0,47336682.0,47332120.0,1.4033855000016047
5750,2825,47332120.0,47333846.9,1267.2411727844074,47333382.0,47336682.0,47332120.0,1.4039205000008224
5752,2826,47332120.0,47333801.28,1246.2996917274752,47333382.0,47336682.0,47332120.0,1.4044738330121618
5754,2827,47332120.0,47333755.66,1223.3001612032917,47333382.0,47336682.0,47332120.0,1.4050161250052042
5756,2828,47332120.0,47333722.66,1187.9123891937486,47333382.0,47336682.0,47332120.0,1.4054948750126641
5758,2829,47332120.0,47333689.66,1150.4913751958334,47333382.0,47336682.0,47332120.0,1.4059818329988047
5760,2830,47332120.0,47333644.04,1121.0024792122451,47333382.0,47336682.0,47332120.0,1.406526999999187
5762,2831,47332120.0,47333611.04,1078.8661633400131,47333382.0,47336682.0,47332120.0,1.4068861250125337
5764,2832,47332120.0,47333578.04,1033.9631707174099,47333382.0,47336682.0,47332120.0,1.4074098330020206
5766,2833,47276446.0,47332975.68,5766.333023473411,47333382.0,47336682.0,47276446.0,1.407933000009507
5768,2834,47276446.0,47332930.06,5754.864825206583,47333382.0,47336682.0,47276446.0,1.4084483750048093
5770,2835,47276446.0,47332884.44,5743.011353497396,47333382.0,47336682.0,47276446.0,1.4089722080098
5772,2836,47276446.0,47332838.82,5730.770217658356,47333382.0,47336682.0,47276446.0,1.4094481670035748
5774,2837,47276446.0,47332805.82,5718.031864863994,47333382.0,47336682.0,47276446.0,1.409985542006325
5776,2838,47276446.0,47332772.82,5705.074191244141,47333382.0,47336682.0,47276446.0,1.4105267920094775
5778,2839,47276446.0,47332739.82,5691.895698938974,47333382.0,47336682.0,47276446.0,1.4108703750098357
5780,2840,47276446.0,47332694.2,5678.382639449371,47333382.0,47336682.0,47276446.0,1.4113805420056451
5782,2841,47254334.0,47331870.72,9633.799564117991,47333382.0,47333382.0,47254334.0,1.4119047499989392
5784,2842,47254334.0,47331870.72,9633.799564117991,47333382.0,47333382.0,47254334.0,1.4124407920025988
5786,2843,47254334.0,47331870.72,9633.799564117991,47333382.0,47333382.0,47254334.0,1.4128508750000037
5788,2844,47254334.0,47331858.1,9632.638086734081,47333382.0,47333382.0,47254334.0,1.4133385830064071
5790,2845,47254334.0,47331845.48,9631.459933447266,47333382.0,47333382.0,47254334.0,1.413882167005795
5792,2846,47254334.0,47331845.48,9631.459933447266,47333382.0,47333382.0,47254334.0,1.4142803750000894
5794,2847,47254334.0,47331845.48,9631.459933447266,47333382.0,47333382.0,47254334.0,1.4148150000110036
5796,2848,47254334.0,47331845.48,9631.459933447266,47333382.0,47333382.0,47254334.0,1.4153426670090994
5798,2849,47254334.0,47331845.48,9631.459933447266,47333382.0,47333382.0,47254334.0,1.4159328329988057
5800,2850,47254334.0,47331845.48,9631.459933447266,47333382.0,47333382.0,47254334.0,1.4163865000009537
5802,2851,47254334.0,47331832.86,9630.265098137226,47333382.0,47333382.0,47254334.0,1.4168831670103827
5804,2852,47254334.0,47331820.24,9629.053574593921,47333382.0,47333382.0,47254334.0,1.4172780420049094
5806,2853,47254334.0,47331807.62,9627.825356517431,47333382.0,47333382.0,47254334.0,1.4176738329988439
5808,2854,47254334.0,47331795.0,9626.58043751778,47333382.0,47333382.0,47254334.0,1.4181844580016332
5810,2855,47254334.0,47331795.0,9626.58043751778,47333382.0,47333382.0,47254334.0,1.4187140830035787
5812,2856,47254334.0,47331795.0,9626.58043751778,47333382.0,47333382.0,47254334.0,1.419225000005099
5814,2857,47254334.0,47331782.38,9625.31881111478,47333382.0,47333382.0,47254334.0,1.4197451250074664
5816,2858,47254334.0,47331769.76,9624.04047073785,47333382.0,47333382.0,47254334.0,1.4202201250009239
5818,2859,47254334.0,47331757.14,9622.745409725854,47333382.0,47333382.0,47254334.0,1.4206791250035167
5820,2860,47254334.0,47331744.52,9621.433621326916,47333382.0,47333382.0,47254334.0,1.4211433750024298
5822,2861,47254334.0,47331731.9,9620.105098698246,47333382.0,47333382.0,47254334.0,1.4216104580118554
5824,2862,47254334.0,47331719.28,9618.759834905954,47333382.0,47333382.0,47254334.0,1.4221504580054898
5826,2863,47254334.0,47331706.66,9617.39782292487,47333382.0,47333382.0,47254334.0,1.4226187500025844
5828,2864,47254334.0,47331706.66,9617.39782292487,47333382.0,47333382.0,47254334.0,1.4231404580059461
5830,2865,47254334.0,47331694.04,9616.019055638357,47333382.0,47333382.0,47254334.0,1.4235719580028672
5832,2866,47254334.0,47331681.42,9614.62352583813,47333382.0,47333382.0,47254334.0,1.4239752920111641
5834,2867,47254334.0,47331668.8,9613.211226224044,47333382.0,47333382.0,47254334.0,1.4244341250014259
5836,2868,47254334.0,47331656.18,9611.782149403927,47333382.0,47333382.0,47254334.0,1.424847125002998
5838,2869,47254334.0,47331643.56,9610.336287893364,47333382.0,47333382.0,47254334.0,1.4253548330016201
5840,2870,47254334.0,47331630.94,9608.873634115498,47333382.0,47333382.0,47254334.0,1.4258957500132965
5842,2871,47254334.0,47331618.32,9607.394180400843,47333382.0,47333382.0,47254334.0,1.4263544999994338
5844,2872,47254334.0,47331605.7,9605.897918987064,47333382.0,47333382.0,47254334.0,1.4268763330037473
5846,2873,47254334.0,47331593.08,9604.384842018775,47333382.0,47333382.0,47254334.0,1.4274012080131797
5848,2874,47254334.0,47331593.08,9604.384842018775,47333382.0,47333382.0,47254334.0,1.4278669170016656
5850,2875,47254334.0,47331593.08,9604.384842018775,47333382.0,47333382.0,47254334.0,1.4283877500129165
5852,2876,47254334.0,47331580.46,9602.854941547332,47333382.0,47333382.0,47254334.0,1.4289061250019586
5854,2877,47254334.0,47330789.98,12297.465786071534,47333382.0,47333382.0,47254334.0,1.42937116700341
5856,2878,47254334.0,47330777.36,12295.44669177985,47333382.0,47333382.0,47254334.0,1.4298542920005275
5858,2879,47254334.0,47330764.74,12293.414310613629,47333382.0,47333382.0,47254334.0,1.4303241670131683
5860,2880,47254334.0,47330752.12,12291.36863598192,47333382.0,47333382.0,47254334.0,1.430787458011764
5862,2881,47254334.0,47330739.5,12289.309661246232,47333382.0,47333382.0,47254334.0,1.4313061249995371
5864,2882,47254334.0,47330726.88,12287.237379720473,47333382.0,47333382.0,47254334.0,1.4317725830042036
5866,2883,47254334.0,47330714.26,12285.151784670794,47333382.0,47333382.0,47254334.0,1.4322929580084747
5868,2884,47254334.0,47330701.64,12283.052869315512,47333382.0,47333382.0,47254334.0,1.4327632500062464
5870,2885,47254334.0,47330689.02,12280.940626824966,47333382.0,47333382.0,47254334.0,1.433237667006324
5872,2886,47254334.0,47330689.02,12280.940626824966,47333382.0,47333382.0,47254334.0,1.4336978330102284
5874,2887,47254334.0,47330676.4,12278.815050321427,47333382.0,47333382.0,47254334.0,1.434233125008177
5876,2888,47254334.0,47330663.78,12276.676132878963,47333382.0,47333382.0,47254334.0,1.4346442920068512
5878,2889,47254334.0,47330651.16,12274.523867523334,47333382.0,47333382.0,47254334.0,1.435124708004878
5880,2890,47254334.0,47330638.54,12272.358247231865,47332751.0,47333382.0,47254334.0,1.435606375001953
5882,2891,47254334.0,47330414.84,12423.263671612222,47332120.0,47333382.0,47254334.0,1.4361517080105841
5884,2892,47254334.0,47330402.22,12420.883878033801,47332120.0,47333382.0,47254334.0,1.4366213330067694
5886,2893,47254334.0,47330389.6,12418.490803636325,47332120.0,47333382.0,47254334.0,1.43711870801053
5888,2894,47254334.0,47330376.98,12416.084440740568,47332120.0,47333382.0,47254334.0,1.437597125011962
5890,2895,47254334.0,47330364.36,12413.664781618681,47332120.0,47333382.0,47254334.0,1.4380075000080978
5892,2896,47254334.0,47330351.74,12411.231818494085,47332120.0,47333382.0,47254334.0,1.4385577500070212
5894,2897,47007626.0,47327094.18,34421.71096746354,47332120.0,47333382.0,47007626.0,1.4390857079997659
5896,2898,47007626.0,47327081.56,34419.63463673605,47332120.0,47333382.0,47007626.0,1.4396118750009919
5898,2899,47007626.0,47326857.86,34450.63945677061,47332120.0,47333382.0,47007626.0,1.4401475000049686
5900,2900,47007626.0,47326845.24,34448.47829530936,47332120.0,47333382.0,47007626.0,1.4406852500105742
5902,2901,47007626.0,47326832.62,34446.31237470275,47332120.0,47333382.0,47007626.0,1.44120479200501
5904,2902,47007626.0,47326820.0,34444.141694052996,47332120.0,47333382.0,47007626.0,1.4417781670053955
5906,2903,47007626.0,47326807.38,34441.96625246009,47332120.0,47333382.0,47007626.0,1.4422436250024475
5908,2904,47007626.0,47326794.76,34439.78604902185,47332120.0,47333382.0,47007626.0,1.44271466700593
5910,2905,47007626.0,47326782.14,34437.60108283386,47332120.0,47333382.0,47007626.0,1.4432309170078952
5912,2906,47007626.0,47323524.58,46834.89624909614,47332120.0,47333382.0,47007626.0,1.4437018330063438
5914,2907,47007626.0,47323511.96,46832.4083574441,47332120.0,47333382.0,47007626.0,1.4441594170057215
5916,2908,47007626.0,47323499.34,46829.91693270873,47332120.0,47333382.0,47007626.0,1.444620667010895
5918,2909,47007626.0,47322929.98,47051.89100854078,47332120.0,47333382.0,47007626.0,1.4450879580108449
5920,2910,47007626.0,47322917.36,47049.255102184135,47332120.0,47333382.0,47007626.0,1.4455507500097156
5922,2911,47007626.0,47322904.74,47046.61566289759,47332120.0,47333382.0,47007626.0,1.446017624999513
5924,2912,47007626.0,47319647.18,56530.35872314628,47332120.0,47333382.0,47007626.0,1.4464706250000745
5926,2913,47007626.0,47319634.56,56527.43190422151,47332120.0,47333382.0,47007626.0,1.4469946250028443
5928,2914,47007626.0,47319621.94,56524.50211613015,47332120.0,47333382.0,47007626.0,1.4475239170133136
5930,2915,47007626.0,47318897.46,56807.075428228134,47332120.0,47333382.0,47007626.0,1.44800825000857
5932,2916,47007626.0,47318328.1,56944.20860342165,47332120.0,47333382.0,47007626.0,1.448546792002162
5934,2917,47007626.0,47318315.48,56941.0107059016,47332120.0,47333382.0,47007626.0,1.44909516700136
5936,2918,47007626.0,47317525.0,57274.079121012495,47332120.0,47333382.0,47007626.0,1.4495669580064714
5938,2919,47007626.0,47317512.38,57270.72267446605,47332120.0,47333382.0,47007626.0,1.450111541998922
5940,2920,47007626.0,47316721.9,57590.86251854542,47332120.0,47333382.0,47007626.0,1.45064112500404
5942,2921,47007626.0,47316709.28,57587.34854012295,47332120.0,47333382.0,47007626.0,1.4510500830074307
5944,2922,47007626.0,47316696.66,57583.83158148127,47332120.0,47333382.0,47007626.0,1.451518792004208
5946,2923,47007626.0,47313439.1,65251.42669298503,47332120.0,47333382.0,47007626.0,1.4519974170107162
5948,2924,47007626.0,47313426.48,65247.690333448576,47332120.0,47333382.0,47007626.0,1.4525520419992972
5950,2925,47007626.0,47312857.12,65319.447749239276,47332120.0,47333382.0,47007626.0,1.4530093330104137
5952,2926,47007626.0,47312066.64,65544.20069228398,47332120.0,47333382.0,47007626.0,1.4534569579991512
5954,2927,47007626.0,47312054.02,65540.21675185092,47332120.0,47333382.0,47007626.0,1.4539698750013486
5956,2928,47007626.0,47311263.54,65754.5613096795,47332120.0,47333382.0,47007626.0,1.4544105829991167
5958,2929,47007626.0,47310473.06,65958.73662310702,47332120.0,47333382.0,47007626.0,1.4549074579990702
5960,2930,47007626.0,47309903.7,66004.24970340925,47332120.0,47333382.0,47007626.0,1.4553587080008583
5962,2931,47007626.0,47306646.14,72485.55066508359,47332120.0,47333382.0,47007626.0,1.455872458012891
5964,2932,47007626.0,47306633.52,72481.00447213463,47332120.0,47333382.0,47007626.0,1.4564000420068623
5966,2933,47007626.0,47306064.16,72492.27469388998,47332120.0,47333382.0,47007626.0,1.4569147920119576
5968,2934,47007626.0,47305494.8,72499.07192288741,47332120.0,47333382.0,47007626.0,1.4574258330103476
5970,2935,47007626.0,47304704.32,72621.53872218351,47332120.0,47333382.0,47007626.0,1.4579304170038085
5972,2936,47007626.0,47303979.84,72693.17251939415,47332120.0,47333382.0,47007626.0,1.4584247500024503
5974,2937,47007626.0,47303967.22,72688.17639473149,47332120.0,47333382.0,47007626.0,1.4589306250127265
5976,2938,47007626.0,47303242.74,72752.40479690277,47332120.0,47333382.0,47007626.0,1.4594502079999074
5978,2939,47007626.0,47302452.26,72850.0133400976,47332120.0,47333382.0,47007626.0,1.4598887080064742
5980,2940,46994992.0,47299068.36,78939.37731620639,47332120.0,47332120.0,46994992.0,1.4603857920010341
5982,2941,46994992.0,47295823.42,84019.98594634255,47332120.0,47332120.0,46994992.0,1.4608891250099987
5984,2942,46994992.0,47295045.56,84040.42048185147,47332120.0,47332120.0,46994992.0,1.4613894580106717
5986,2943,46994992.0,47295045.56,84040.42048185147,47332120.0,47332120.0,46994992.0,1.4619134170061443
5988,2944,46994992.0,47295045.56,84040.42048185147,47332120.0,47332120.0,46994992.0,1.4624487920082174
5990,2945,46994992.0,47295045.56,84040.42048185147,47332120.0,47332120.0,46994992.0,1.4629317500075558
5992,2946,46994992.0,47294488.82,83977.35772604185,47332120.0,47332120.0,46994992.0,1.4633478750038194
5994,2947,46994992.0,47293710.96,83985.44268549401,47332120.0,47332120.0,46994992.0,1.4638148750091204
5996,2948,46994992.0,47293710.96,83985.44268549401,47332120.0,47332120.0,46994992.0,1.4643424579990096
5998,2949,46994992.0,47293154.22,83913.48442623271,47332120.0,47332120.0,46994992.0,1.4648238330119057
6000,2950,46994992.0,47289909.28,88493.07067223739,47332120.0,47332120.0,46994992.0,1.4652874170133146
6002,2951,46994992.0,47289197.42,88436.95512637011,47332120.0,47332120.0,46994992.0,1.4657539580075536
6004,2952,46994992.0,47289197.42,88436.95512637011,47332120.0,47332120.0,46994992.0,1.466282167006284
6006,2953,46994992.0,47288419.56,88398.08294101406,47332120.0,47332120.0,46994992.0,1.4669366250018356
6008,2954,46994992.0,47287641.7,88352.34558804877,47332120.0,47332120.0,46994992.0,1.4674692920089
6010,2955,46994992.0,47287641.7,88352.34558804877,47332120.0,47332120.0,46994992.0,1.4679384580085753
6012,2956,46994992.0,47284396.76,92519.79283408713,47332120.0,47332120.0,46994992.0,1.4685490420088172
6014,2957,46994992.0,47283618.9,92442.25018307375,47332120.0,47332120.0,46994992.0,1.4691440419992432
6016,2958,46983128.0,47280128.98,97019.65945167815,47332120.0,47332120.0,46983128.0,1.4696226670057513
6018,2959,46983128.0,47278768.16,97234.99759147629,47332120.0,47332120.0,46983128.0,1.470099708007183
6020,2960,46983128.0,47275523.22,100751.33568341215,47332120.0,47332120.0,46983128.0,1.4706410830112873
6022,2961,46983128.0,47272033.3,104697.51569215956,47332120.0,47332120.0,46983128.0,1.4711785420076922
6024,2962,46983128.0,47268662.02,108081.53851217884,47332120.0,47332120.0,46983128.0,1.471722292000777
6026,2963,46983128.0,47267950.16,107895.5063622874,47332120.0,47332120.0,46983128.0,1.4722672500065528
6028,2964,46983128.0,47266614.46,107919.61053074831,47332120.0,47332120.0,46983128.0,1.4728217920055613
6030,2965,46983128.0,47263243.18,111041.22954257847,47332120.0,47332120.0,46983128.0,1.4733048330090242
6032,2966,46983128.0,47259998.24,113690.74846487027,47332120.0,47332120.0,46983128.0,1.473830375005491
6034,2967,46983128.0,47259286.38,113459.5646724224,47332120.0,47332120.0,46983128.0,1.4742918750125682
6036,2968,46983128.0,47256041.44,115943.19853551735,47332120.0,47332120.0,46983128.0,1.4748235000006389
6038,2969,46983128.0,47255263.58,115690.83758476122,47321566.0,47332120.0,46983128.0,1.4753456250036834
6040,2970,46983128.0,47253372.44,115964.39988326763,47311012.0,47332120.0,46983128.0,1.475872042006813
6042,2971,46983128.0,47253372.44,115964.39988326763,47311012.0,47332120.0,46983128.0,1.4763999999995576
6044,2972,46983128.0,47250001.16,118498.81538283157,47293729.0,47332120.0,46983128.0,1.4768122500099707
6046,2973,46983128.0,47249444.42,118242.19866233713,47276446.0,47332120.0,46983128.0,1.47721520801133
6048,2974,46983128.0,47248108.72,118055.00139596626,47276446.0,47332120.0,46983128.0,1.477734333006083
6050,2975,46983128.0,47244737.44,120398.1711386282,47276446.0,47332120.0,46983128.0,1.4782647920073941
6052,2976,46983128.0,47241492.5,122356.24712204114,47276446.0,47332120.0,46983128.0,1.4786632080067648
6054,2977,46983128.0,47238247.56,124198.72597915972,47276446.0,47332120.0,46983128.0,1.479135125002358
6056,2978,46983128.0,47234757.64,126395.74178852071,47276446.0,47332120.0,46983128.0,1.479668958010734
6058,2979,46983128.0,47231512.7,128009.55993249099,47276446.0,47332120.0,46983128.0,1.48013316700235
6060,2980,46983128.0,47228141.42,129743.14637938916,47276446.0,47332120.0,46983128.0,1.480608708006912
6062,2981,46983128.0,47227363.56,129350.00590539763,47276446.0,47332120.0,46983128.0,1.4810719170054654
6064,2982,46983128.0,47223992.28,130959.09590647608,47268690.0,47332120.0,46983128.0,1.481473375009955
6066,2983,46983128.0,47220621.0,132462.8797659178,47260934.0,47332120.0,46983128.0,1.4819320829992648
6068,2984,46983128.0,47217249.72,133864.9064297346,47260934.0,47332120.0,46983128.0,1.4824552500067512
6070,2985,46983128.0,47215888.9,133381.06650027208,47260934.0,47332120.0,46983128.0,1.4829854580020765
6072,2986,46983128.0,47215111.04,132927.0002882725,47260934.0,47332120.0,46983128.0,1.4835085830127355
6074,2987,46983128.0,47214333.18,132466.8101003704,47260934.0,47332120.0,46983128.0,1.483972417001496
6076,2988,46983128.0,47213555.32,132000.4318869359,47257634.0,47332120.0,46983128.0,1.4843639169994276
6078,2989,46983128.0,47210184.04,133228.645210249,47254334.0,47332120.0,46983128.0,1.4848812500131316
6080,2990,46983128.0,47206812.76,134361.0759599014,47254334.0,47332120.0,46983128.0,1.4853436670091469
6082,2991,46983128.0,47205477.06,133771.36586981686,47254334.0,47332120.0,46983128.0,1.4858062080020318
6084,2992,46983128.0,47204952.22,133375.8374329908,47254334.0,47332120.0,46983128.0,1.4862806250021094
6086,2993,46983128.0,47201462.3,134563.28575220658,47254334.0,47332120.0,46983128.0,1.4867421250091866
6088,2994,46983128.0,47198091.02,135467.70037805912,47254334.0,47332120.0,46983128.0,1.4872809580119792
