evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
644,272,50120880.0,50918689.44,310278.28921960754,51042988.0,51213132.0,50120880.0,0.16677754100237507
646,273,50120880.0,50913391.78,309727.8782452616,51035008.0,51213132.0,50120880.0,0.1673370829958003
648,274,50120880.0,50907078.64,309987.8587084185,51017609.0,51213132.0,50120880.0,0.16787816600117367
650,275,50120880.0,50907078.64,309987.8587084185,51017609.0,51213132.0,50120880.0,0.1682966249936726
652,276,50120880.0,50903279.48,308538.3432154415,51008190.0,51213132.0,50120880.0,0.1687241659965366
654,277,50120880.0,50903279.48,308538.3432154415,51008190.0,51213132.0,50120880.0,0.16914937499677762
656,278,50120880.0,50892356.96,316603.87144272006,51008190.0,51213132.0,50120880.0,0.16964045799977612
658,279,50120880.0,50892356.96,316603.87144272006,51008190.0,51213132.0,50120880.0,0.17018379099317826
660,280,50120880.0,50886975.44,315678.0192213681,51007124.0,51213132.0,50120880.0,0.17067833300097845
662,281,50120880.0,50886975.44,315678.0192213681,51007124.0,51213132.0,50120880.0,0.17119174999243114
664,282,50120880.0,50877535.88,319869.4843070617,50996088.0,51213132.0,50120880.0,0.17170433299907017
666,283,50120880.0,50876773.5,319158.77640151145,50996088.0,51213132.0,50120880.0,0.1722022079920862
668,284,50120880.0,50872681.76,317438.5496171856,50981143.0,51213132.0,50120880.0,0.17269558299449272
670,285,50120880.0,50870980.32,316062.203339244,50981143.0,51213132.0,50120880.0,0.17320916599419434
672,286,50120880.0,50865353.72,314927.32371568144,50962734.0,51213132.0,50120880.0,0.1737087499932386
674,287,50120880.0,50860806.24,313150.8702493774,50927737.0,51213132.0,50120880.0,0.17420758299704175
676,288,50120880.0,50855634.9,311555.7862224196,50883752.0,51213132.0,50120880.0,0.17471599999407772
678,289,50120880.0,50855634.9,311555.7862224196,50883752.0,51213132.0,50120880.0,0.1752303329994902
680,290,50120880.0,50844712.38,317912.42874599225,50847273.0,51213132.0,50120880.0,0.17572533299971838
682,291,50120880.0,50844712.38,317912.42874599225,50847273.0,51213132.0,50120880.0,0.1762367909977911
684,292,50120880.0,50844712.38,317912.42874599225,50847273.0,51213132.0,50120880.0,0.1767625409993343
686,293,50120880.0,50833789.86,323776.17869043484,50833216.0,51213132.0,50120880.0,0.17719845799729228
688,294,50120880.0,50822867.34,329173.37762535474,50833216.0,51213132.0,50120880.0,0.17768337499001063
690,295,50120880.0,50818073.7,326937.9993642067,50833216.0,51213132.0,50120880.0,0.17812166600197088
692,296,50120880.0,50816372.26,325316.32966952707,50833216.0,51213132.0,50120880.0,0.1785727910028072
694,297,50120880.0,50805449.74,330112.59417182556,50833216.0,51213132.0,50120880.0,0.17909270800009836
696,298,50120880.0,50799159.1,328272.45266106323,50833216.0,51213132.0,50120880.0,0.1795457909902325
698,299,50120880.0,50788236.58,332461.11274641374,50830489.0,51213132.0,50120880.0,0.17997695799567737
700,300,50120880.0,50777314.06,336243.03251481126,50824416.0,51199962.0,50120880.0,0.18046925000089686
702,301,50120880.0,50766523.24,339802.4117894139,50813820.0,51199962.0,50120880.0,0.18090683298942167
704,302,50120880.0,50764630.66,337904.7913949792,50813820.0,51199962.0,50120880.0,0.18140924999897834
706,303,50120880.0,50764630.66,337904.7913949792,50813820.0,51199962.0,50120880.0,0.18192899999849033
708,304,50120880.0,50764630.66,337904.7913949792,50813820.0,51199962.0,50120880.0,0.18243400000210386
710,305,50120880.0,50760040.62,335065.73947948724,50806570.0,51199962.0,50120880.0,0.18293458299012855
712,306,50120880.0,50759287.28,334159.2638586002,50806570.0,51178962.0,50120880.0,0.1834334159939317
714,307,50120880.0,50748706.46,337438.63103703526,50805688.0,51178962.0,50120880.0,0.18392366600164678
716,308,50120880.0,50738125.64,340357.6623289542,50804806.0,51178962.0,50120880.0,0.18436629099596757
718,309,50120880.0,50738125.64,340357.6623289542,50804806.0,51178962.0,50120880.0,0.1848874999996042
720,310,50120880.0,50732338.7,337722.5635896275,50804382.0,51178962.0,50120880.0,0.18539129100099672
722,311,50120880.0,50728614.78,334817.92293028696,50804382.0,51178962.0,50120880.0,0.18588466598885134
724,312,50120880.0,50722665.84,332036.8400625063,50788205.0,51178962.0,50120880.0,0.18632016600167844
726,313,50120880.0,50712085.02,334179.45706275787,50765418.0,51178962.0,50120880.0,0.18677566599217243
728,314,50120880.0,50701504.2,335975.36871485086,50751004.0,51178962.0,50120880.0,0.18729724999866448
730,315,50120880.0,50699796.48,333972.2059796138,50751004.0,51178962.0,50120880.0,0.1878138749889331
732,316,50120880.0,50696715.62,330945.05395097774,50751004.0,51178962.0,50120880.0,0.18832933300291188
734,317,50120880.0,50686134.8,332269.35742725356,50743624.0,51136894.0,50120880.0,0.18879858299624175
736,318,50120880.0,50675974.66,333860.732590229,50742291.0,51124628.0,50120880.0,0.18929687498894054
738,319,50120880.0,50667420.14,333214.28879341355,50737363.0,51124194.0,50120880.0,0.1897354160028044
740,320,50080414.0,50656982.34,335085.29224578687,50733768.0,51124194.0,50080414.0,0.19022462499560788
742,321,50080414.0,50649952.66,332574.3222869806,50721532.0,51074004.0,50080414.0,0.1907352499983972
744,322,50080414.0,50640421.42,333939.8429578951,50702647.0,51068812.0,50080414.0,0.19118583299859893
746,323,50080414.0,50630537.44,335736.5393702723,50695130.0,51042988.0,50080414.0,0.19162420798966195
748,324,50080414.0,50621316.36,336942.64789276884,50694262.0,51042988.0,50080414.0,0.19212770799640566
750,325,50080414.0,50621316.36,336942.64789276884,50694262.0,51042988.0,50080414.0,0.19264366599963978
752,326,50080414.0,50612696.94,337070.2652964162,50688814.0,51042988.0,50080414.0,0.19314870800008066
754,327,50080414.0,50603071.2,338386.5484847765,50682616.0,51042988.0,50080414.0,0.19367070800217334
756,328,50080414.0,50603071.2,338386.5484847765,50682616.0,51042988.0,50080414.0,0.19420079099654686
758,329,50080414.0,50598101.26,335526.55044006935,50678423.0,51042988.0,50080414.0,0.1947217080014525
760,330,50080414.0,50598101.26,335526.55044006935,50678423.0,51042988.0,50080414.0,0.19524950000050012
762,331,49874258.0,50586413.96,340149.5577023707,50674980.0,51042988.0,49874258.0,0.1957528749917401
764,332,49874258.0,50586413.96,340149.5577023707,50674980.0,51042988.0,49874258.0,0.19628304099023808
766,333,49874258.0,50577192.88,340146.01780392136,50662726.0,51042988.0,49874258.0,0.1967815829993924
768,334,49874258.0,50577192.88,340146.01780392136,50662726.0,51042988.0,49874258.0,0.1972889159951592
770,335,49874258.0,50567971.8,339892.40741428756,50633788.0,51042988.0,49874258.0,0.1978006659919629
772,336,49874258.0,50558750.72,339388.1659326995,50608686.0,51042988.0,49874258.0,0.19831304099352565
774,337,49874258.0,50553316.4,335924.065908711,50600268.0,51042988.0,49874258.0,0.19877295799960848
776,338,49874258.0,50544095.32,335010.7153245365,50598511.0,51042988.0,49874258.0,0.199299207990407
778,339,49631000.0,50529975.44,343338.46266261284,50596754.0,51042988.0,49631000.0,0.1998077909956919
780,340,49631000.0,50521940.78,340629.64833248383,50590411.0,51042988.0,49631000.0,0.20031316600216087
782,341,49631000.0,50512719.7,338876.2671604342,50584068.0,51042988.0,49631000.0,0.20077787499758415
784,342,49631000.0,50504789.92,335637.5458714856,50584068.0,51027028.0,49631000.0,0.20132770799682476
786,343,49631000.0,50497211.4,332299.4753294083,50584068.0,51010704.0,49631000.0,0.20185274998948444
788,344,49631000.0,50487944.2,330768.62403637986,50584068.0,51008190.0,49631000.0,0.20237895799800754
790,345,49631000.0,50478666.44,329053.27460951725,50584068.0,51008190.0,49631000.0,0.20290787499106955
792,346,49631000.0,50469793.34,326609.07058464317,50584068.0,51008190.0,49631000.0,0.20336783298989758
794,347,49631000.0,50469793.34,326609.07058464317,50584068.0,51008190.0,49631000.0,0.203886582996347
796,348,49631000.0,50460920.24,323903.45573621534,50584068.0,51008190.0,49631000.0,0.20440287499513943
798,349,49631000.0,50451678.18,321331.2937654339,50582943.0,51006058.0,49631000.0,0.20484262499667238
800,350,49631000.0,50442826.4,318113.73886470235,50563906.0,50986118.0,49631000.0,0.2052778329962166
802,351,49631000.0,50438805.9,313732.4030182888,50563906.0,50976168.0,49631000.0,0.2057821249909466
804,352,49631000.0,50429848.36,311038.0209162063,50522775.0,50949300.0,49631000.0,0.20621804099937435
806,353,49631000.0,50424567.62,306625.5169232587,50499556.0,50906174.0,49631000.0,0.20666441599314567
808,354,49631000.0,50416714.68,304237.3310668131,50460391.0,50870876.0,49631000.0,0.20710437498928513
810,355,49631000.0,50406748.5,305517.587581779,50421226.0,50861330.0,49631000.0,0.20761266599583905
812,356,49631000.0,50406748.5,305517.587581779,50421226.0,50861330.0,49631000.0,0.20811366599809844
814,357,49631000.0,50399344.0,303375.8960317052,50417161.0,50833216.0,49631000.0,0.20861999999033287
816,358,49631000.0,50392220.64,301461.7138285895,50341136.0,50833216.0,49631000.0,0.20913274999475107
818,359,49631000.0,50384692.62,299749.82660781575,50269176.0,50833216.0,49631000.0,0.20957129099406302
820,360,49631000.0,50377569.26,297461.6866999385,50269176.0,50833216.0,49631000.0,0.21001045800221618
822,361,49631000.0,50370076.94,295318.6477816062,50259593.0,50833216.0,49631000.0,0.21050183298939373
824,362,49631000.0,50362953.58,292640.3504815144,50244766.0,50833216.0,49631000.0,0.2109995409991825
826,363,49631000.0,50355226.98,290313.0205651128,50210284.0,50827762.0,49631000.0,0.21153037498879712
828,364,49631000.0,50348158.16,287311.63100809965,50150963.0,50821070.0,49631000.0,0.2119872079929337
830,365,49631000.0,50341156.26,284216.54463618476,50120880.0,50806570.0,49631000.0,0.21249429100134876
832,366,49631000.0,50331833.14,284087.9512342971,50120880.0,50806570.0,49631000.0,0.2130064160010079
834,367,49631000.0,50331833.14,284087.9512342971,50120880.0,50806570.0,49631000.0,0.21351629099808633
836,368,49631000.0,50324571.58,281125.5925027524,50120880.0,50806570.0,49631000.0,0.21401879099721555
838,369,49631000.0,50317714.68,277626.1146059887,50120880.0,50804806.0,49631000.0,0.21445362499798648
840,370,49631000.0,50317714.68,277626.1146059887,50120880.0,50804806.0,49631000.0,0.2149632499931613
842,371,49631000.0,50308655.84,276361.1594944094,50120880.0,50804806.0,49631000.0,0.21546849999867845
844,372,49631000.0,50301411.92,272731.20405027654,50120880.0,50803958.0,49631000.0,0.21591962499951478
846,373,49631000.0,50292361.56,270914.850789628,50120880.0,50772452.0,49631000.0,0.21635758299089503
848,374,49631000.0,50292361.56,270914.850789628,50120880.0,50772452.0,49631000.0,0.21688016600091942
850,375,49631000.0,50285441.18,267378.59692789096,50120880.0,50758384.0,49631000.0,0.21731579100014642
852,376,49631000.0,50277641.36,264832.8876362421,50120880.0,50743624.0,49631000.0,0.2178190409904346
854,377,49631000.0,50269989.14,262301.24978875037,50120880.0,50743624.0,49631000.0,0.21831429099256638
856,378,49631000.0,50269989.14,262301.24978875037,50120880.0,50743624.0,49631000.0,0.2188134999887552
858,379,49631000.0,50269952.38,262235.1192809529,50120880.0,50740958.0,49631000.0,0.21933741599787027
860,380,49631000.0,50263346.94,258581.53642693904,50120880.0,50739948.0,49631000.0,0.21985329099697992
862,381,49631000.0,50254690.04,256966.70093939878,50120880.0,50733768.0,49631000.0,0.22028833300282713
864,382,49631000.0,50247136.38,253856.30089713275,50120880.0,50733768.0,49631000.0,0.22072758300055284
866,383,49631000.0,50240602.84,249620.10044131943,50120880.0,50709296.0,49631000.0,0.22117654100293294
868,384,49631000.0,50240602.84,249620.10044131943,50120880.0,50709296.0,49631000.0,0.22170587499567773
870,385,49631000.0,50234718.68,245402.06602084183,50120880.0,50695998.0,49631000.0,0.22221720799279865
872,386,49631000.0,50227542.72,242280.5726822553,50120880.0,50694262.0,49631000.0,0.22266037500230595
874,387,49631000.0,50220384.12,238937.38189254855,50120880.0,50694262.0,49631000.0,0.22309545800089836
876,388,49631000.0,50214650.3,234332.25134690703,50120880.0,50683366.0,49631000.0,0.22354395799629856
878,389,49631000.0,50207985.16,230350.77063177887,50120880.0,50681866.0,49631000.0,0.22404654099955224
880,390,49631000.0,50200155.72,227397.7732156619,50120880.0,50674980.0,49631000.0,0.22448262499528937
882,391,49631000.0,50193189.94,223379.47830317004,50120880.0,50674980.0,49631000.0,0.224933666002471
884,392,49631000.0,50187244.28,218332.33375164936,50120880.0,50650472.0,49631000.0,0.22543095800210722
886,393,49631000.0,50180741.7,214081.12589714676,50120880.0,50617104.0,49631000.0,0.22595687500142958
888,394,49631000.0,50175176.22,209857.28329984547,50120880.0,50600268.0,49631000.0,0.22639237499970477
890,395,49631000.0,50168957.56,206353.042972781,50120880.0,50600268.0,49631000.0,0.2268917499895906
892,396,49523250.0,50158187.38,211600.27679749287,50120880.0,50596754.0,49523250.0,0.22741341599612497
894,397,49523250.0,50151209.06,208506.0161281597,50120880.0,50596754.0,49523250.0,0.22784933299408294
896,398,49523250.0,50145847.08,203821.20784990356,50120880.0,50584068.0,49523250.0,0.2283500829944387
898,399,49523250.0,50140810.54,199098.36053204557,50120880.0,50584068.0,49523250.0,0.22885849999147467
900,400,49523250.0,50135774.0,194130.10094614385,50120880.0,50584068.0,49523250.0,0.2293564999999944
902,401,49523250.0,50128922.54,190238.9738826101,50120880.0,50584068.0,49523250.0,0.2298047910007881
904,402,49523250.0,50123921.7,184701.0547056784,50120880.0,50584068.0,49523250.0,0.23030199999629986
906,403,49523250.0,50118083.16,179209.60029087283,50120880.0,50584068.0,49523250.0,0.23080054100137204
908,404,49523250.0,50110985.06,174610.38396440345,50120880.0,50584068.0,49523250.0,0.23131212498992682
910,405,49523250.0,50105948.52,168031.81445467283,50120880.0,50584068.0,49523250.0,0.23175958299543709
912,406,49523250.0,50101316.64,161026.34404342168,50120880.0,50584068.0,49523250.0,0.23221966599521693
914,407,49523250.0,50091785.96,160374.99268127308,50120880.0,50581818.0,49523250.0,0.23273350000090431
916,408,49523250.0,50087176.58,152663.16688351383,50120880.0,50545994.0,49523250.0,0.23324791599588934
918,409,49523250.0,50080301.16,147230.38480128482,50120880.0,50499556.0,49523250.0,0.2337842080014525
920,410,49523250.0,50076109.74,141072.57751176308,50120880.0,50499556.0,49523250.0,0.23428708298888523
922,411,49523250.0,50070898.2,134821.03934520014,50120880.0,50421226.0,49523250.0,0.23474933300167322
924,412,49523250.0,50067894.74,130251.21115341845,50120880.0,50421226.0,49523250.0,0.23526054099784233
926,413,49523250.0,50063851.0,125405.94082371058,50120880.0,50413096.0,49523250.0,0.23577604099409655
928,414,49523250.0,50059504.06,120669.17055435659,50102432.0,50269176.0,49523250.0,0.23622949999116827
930,415,49523250.0,50055801.52,119856.50869072399,50083984.0,50269176.0,49523250.0,0.2366895829909481
932,416,49523250.0,50053111.9,118042.20286164603,50083984.0,50269176.0,49523250.0,0.237205957993865
934,417,49523250.0,50050204.16,116251.81909550662,50083984.0,50250010.0,49523250.0,0.2376397499901941
936,418,49523250.0,50046446.64,115804.63402502681,50082199.0,50239522.0,49523250.0,0.23804608300270047
938,419,49523250.0,50044855.56,114223.19639708214,50080414.0,50181046.0,49523250.0,0.23851166600070428
940,420,49523250.0,50041787.68,114643.28860765291,50080414.0,50120880.0,49523250.0,0.2390265829890268
942,421,49523250.0,50040362.9,114536.78500023474,50080414.0,50120880.0,49523250.0,0.23950058298942167
944,422,49523250.0,50037896.68,115428.20808284948,50080414.0,50120880.0,49523250.0,0.23993524999241345
946,423,49523250.0,50035192.94,116613.25553622282,50080414.0,50120880.0,49523250.0,0.24033549999876413
948,424,49523250.0,50032726.72,117380.3516449052,50080414.0,50120880.0,49523250.0,0.24073983299604151
950,425,49523250.0,50032322.06,117145.26862642127,50080414.0,50120880.0,49523250.0,0.2412155409983825
952,426,49523250.0,50029697.78,118067.81952044173,50080414.0,50120880.0,49523250.0,0.24165620798885357
954,427,49523250.0,50026906.38,119173.64385859651,50080414.0,50120880.0,49523250.0,0.2421875409927452
956,428,49523250.0,50024114.98,120204.49636698121,50080414.0,50120880.0,49523250.0,0.24273604099289514
958,429,49523250.0,50022690.2,119893.08997285872,50080414.0,50120880.0,49523250.0,0.2432078330020886
960,430,49523250.0,50019898.8,120820.43904008958,50080414.0,50120880.0,49523250.0,0.2436814999964554
962,431,49523250.0,50015000.0,126427.96758344256,50080414.0,50120880.0,49523250.0,0.24408829100138973
964,432,49523250.0,50012780.42,126497.98310148506,50080414.0,50120880.0,49523250.0,0.24461566600075457
966,433,49523250.0,50011355.64,126074.07860599419,50080414.0,50120880.0,49523250.0,0.2451434579998022
968,434,49523250.0,50008375.58,126968.85433279928,50080414.0,50120880.0,49523250.0,0.2456044159916928
970,435,49523250.0,50004571.2,129220.463747504,50080414.0,50120880.0,49523250.0,0.24614449999353383
972,436,49523250.0,50000480.36,131920.7682171022,50070485.0,50120880.0,49523250.0,0.24655650000204332
974,437,49523250.0,49998260.78,131743.47355126022,50060556.0,50120880.0,49523250.0,0.24704133300110698
