evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
8686,4293,46777136.0,46797185.96,20469.710778572324,46777136.0,46818214.0,46777136.0,2.118466417014133
8688,4294,46777136.0,46796775.18,20455.770419312004,46777136.0,46818214.0,46777136.0,2.1189002090104623
8690,4295,46777136.0,46796364.4,20433.564229473035,46777136.0,46818214.0,46777136.0,2.119332292000763
8692,4296,46777136.0,46795953.62,20403.065220098673,46777136.0,46818214.0,46777136.0,2.1197691670095082
8694,4297,46777136.0,46795542.84,20364.236131375023,46777136.0,46818214.0,46777136.0,2.1202120420057327
8696,4298,46777136.0,46795132.06,20317.0292030208,46777136.0,46818214.0,46777136.0,2.1207039170112694
8698,4299,46777136.0,46794721.28,20261.385876627493,46777136.0,46818214.0,46777136.0,2.12120383400179
8700,4300,46777136.0,46794310.5,20197.2364255608,46777136.0,46818214.0,46777136.0,2.1217081250069896
8702,4301,46777136.0,46794310.5,20197.2364255608,46777136.0,46818214.0,46777136.0,2.1221442090027267
8704,4302,46777136.0,46793899.72,20124.49950685979,46777136.0,46818214.0,46777136.0,2.122644459013827
8706,4303,46777136.0,46793488.94,20043.081628242697,46777136.0,46818214.0,46777136.0,2.123158875008812
8708,4304,46777136.0,46793078.16,19952.876521805072,46777136.0,46818214.0,46777136.0,2.1236769590032054
8710,4305,46777136.0,46792667.38,19853.764414226334,46777136.0,46818214.0,46777136.0,2.1241751670022495
8712,4306,46777136.0,46792256.6,19745.61118122202,46777136.0,46818214.0,46777136.0,2.1246136670088163
8714,4307,46777136.0,46791845.82,19628.267371512953,46777136.0,46818214.0,46777136.0,2.1251004170044325
8716,4308,46777136.0,46791435.04,19501.567082632107,46777136.0,46818214.0,46777136.0,2.1255382920062402
8718,4309,46777136.0,46791024.26,19365.32666732994,46777136.0,46818214.0,46777136.0,2.1259779170068214
8720,4310,46777136.0,46790613.48,19219.343245012307,46777136.0,46818214.0,46777136.0,2.126488584006438
8722,4311,46777136.0,46790202.7,19063.392987346193,46777136.0,46818214.0,46777136.0,2.12694337501307
8724,4312,46777136.0,46789791.92,18897.22914063329,46777136.0,46818214.0,46777136.0,2.1273985840089153
8726,4313,46777136.0,46789381.14,18720.579739431145,46777136.0,46818214.0,46777136.0,2.1278501250053523
8728,4314,46777136.0,46788970.36,18533.144955738084,46777136.0,46818214.0,46777136.0,2.128370125006768
8730,4315,46777136.0,46788559.58,18334.59401523797,46777136.0,46818214.0,46777136.0,2.1288819590117782
8732,4316,46777136.0,46788148.8,18124.561595801428,46777136.0,46818214.0,46777136.0,2.1293265000131214
8734,4317,46777136.0,46787738.02,17902.643602540942,46777136.0,46818214.0,46777136.0,2.129770792002091
8736,4318,46777136.0,46787327.24,17668.392186681842,46777136.0,46818214.0,46777136.0,2.1302662500092993
8738,4319,46777136.0,46786916.46,17421.309840204325,46777136.0,46818214.0,46777136.0,2.1307055840006797
8740,4320,46777136.0,46786505.68,17160.84235163298,46777136.0,46818214.0,46777136.0,2.1311507090140367
8742,4321,46777136.0,46786094.9,16886.370346228938,46777136.0,46818214.0,46777136.0,2.1316377090115566
8744,4322,46777136.0,46785684.12,16597.19905000841,46777136.0,46818214.0,46777136.0,2.1321366250049323
8746,4323,46777136.0,46785273.34,16292.5458024337,46777136.0,46818214.0,46777136.0,2.132645459001651
8748,4324,46777136.0,46784862.56,15971.524683836544,46777136.0,46818214.0,46777136.0,2.1331036670017056
8750,4325,46777136.0,46784451.78,15633.1274002229,46777136.0,46818214.0,46777136.0,2.1335932500078343
8752,4326,46777136.0,46784041.0,15276.19924850419,46777136.0,46818214.0,46777136.0,2.13403583400941
8754,4327,46777136.0,46783630.22,14899.40851952184,46777136.0,46818214.0,46777136.0,2.134525625006063
8756,4328,46777136.0,46783219.44,14501.207003777305,46777136.0,46818214.0,46777136.0,2.135033917002147
8758,4329,46777136.0,46782808.66,14079.778211477622,46777136.0,46818214.0,46777136.0,2.1355468340043444
8760,4330,46777136.0,46782397.88,13632.968274942914,46777136.0,46818214.0,46777136.0,2.1359997920080787
8762,4331,46777136.0,46781987.1,13158.191861726293,46777136.0,46818214.0,46777136.0,2.13650812501146
8764,4332,46777136.0,46781576.32,12652.301045169608,46777136.0,46818214.0,46777136.0,2.1369575840071775
8766,4333,46777136.0,46781165.54,12111.397524167061,46777136.0,46818214.0,46777136.0,2.1374027500132797
8768,4334,46777136.0,46780754.76,11530.554965932906,46777136.0,46818214.0,46777136.0,2.1378477920079604
8770,4335,46777136.0,46780343.98,10903.392373000248,46777136.0,46818214.0,46777136.0,2.13836412501405
8772,4336,46777136.0,46779933.2,10221.387001772315,46777136.0,46818214.0,46777136.0,2.1388700000097742
8774,4337,46777136.0,46779522.42,9472.70071434752,46777136.0,46818214.0,46777136.0,2.1393881250114646
8776,4338,46777136.0,46779111.64,8640.01649248426,46777136.0,46818214.0,46777136.0,2.1399010840104893
8778,4339,46777136.0,46778700.86,7696.117900630161,46777136.0,46818214.0,46777136.0,2.1403490840020822
8780,4340,46777136.0,46778290.08,6593.413082281438,46777136.0,46818214.0,46777136.0,2.140802084002644
8782,4341,46777136.0,46777879.3,5232.445029811589,46777136.0,46818214.0,46777136.0,2.141319750007824
8784,4342,46777136.0,46777468.52,3308.532225866933,46777136.0,46810388.0,46777136.0,2.1418219590123044
8786,4343,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1422667500009993
8788,4344,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1427666250092443
8790,4345,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.143207250002888
8792,4346,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1436978750134585
8794,4347,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.144130042011966
8796,4348,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.14463650000107
8798,4349,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.145128375006607
8800,4350,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.145580209005857
8802,4351,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1460762500064448
8804,4352,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.146513000014238
8806,4353,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1469462090026354
8808,4354,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.147429209013353
8810,4355,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1479357090138365
8812,4356,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.148369125003228
8814,4357,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.148869000011473
8816,4358,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1493704590102425
8818,4359,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.149814875010634
8820,4360,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.150302209003712
8822,4361,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1507613340072567
8824,4362,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.151203417000943
8826,4363,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.151710959005868
8828,4364,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.152210250002099
8830,4365,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.152715125004761
8832,4366,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1532212090096436
8834,4367,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.153720375004923
8836,4368,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1542169590102276
8838,4369,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.154712292001932
8840,4370,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1552177500125254
8842,4371,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.155720000009751
8844,4372,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1561523750133347
8846,4373,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1566550840070704
8848,4374,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1571550000080606
8850,4375,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.157649542001309
8852,4376,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1581446250056615
8854,4377,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.158650250014034
8856,4378,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1590830420027487
8858,4379,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1595147920015734
8860,4380,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1600057920004474
8862,4381,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1605001670104684
8864,4382,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1609428340016166
8866,4383,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1613755840080557
8868,4384,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.16188100000727
8870,4385,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1623655000003055
8872,4386,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1628753340046387
8874,4387,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.163317875005305
8876,4388,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.163812750004581
8878,4389,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1643008750106674
8880,4390,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.16474408400245
8882,4391,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.165226667013485
8884,4392,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1656716670113383
8886,4393,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.166180792002706
8888,4394,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.166681292001158
8890,4395,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.167184959005681
8892,4396,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.167697834011051
8894,4397,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.168206459013163
8896,4398,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.168708292010706
8898,4399,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1692110000003595
8900,4400,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.169665250010439
8902,4401,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.170175500010373
8904,4402,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.17062420900038
8906,4403,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.171135625001625
8908,4404,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1716682500118623
8910,4405,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.172177417000057
8912,4406,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.17262920900248
8914,4407,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.173072667006636
8916,4408,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.173521709002671
8918,4409,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1740250420116354
8920,4410,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1745312090060906
8922,4411,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1750218340021092
8924,4412,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1754676250129705
8926,4413,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.175909875004436
8928,4414,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1763412920117844
8930,4415,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.176838459010469
8932,4416,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1773455000075046
8934,4417,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1778410420083674
8936,4418,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.178328750000219
8938,4419,46777136.0,46777136.0,0.0,46777136.0,46777136.0,46777136.0,2.1788244590134127
8940,4420,46739600.0,46776760.64,3734.784843923409,46777136.0,46777136.0,46739600.0,2.179322375013726
8942,4421,46739600.0,46776760.64,3734.784843923409,46777136.0,46777136.0,46739600.0,2.1798352920013713
8944,4422,46739600.0,46776760.64,3734.784843923409,46777136.0,46777136.0,46739600.0,2.180345334010781
8946,4423,46739600.0,46776760.64,3734.784843923409,46777136.0,46777136.0,46739600.0,2.1808468750095926
8948,4424,46739600.0,46776760.64,3734.784843923409,46777136.0,46777136.0,46739600.0,2.1813360000087414
8950,4425,46739600.0,46776760.64,3734.784843923409,46777136.0,46777136.0,46739600.0,2.1817687090078834
8952,4426,46739600.0,46776760.64,3734.784843923409,46777136.0,46777136.0,46739600.0,2.1822595420089783
8954,4427,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1827036250033416
8956,4428,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1831476670049597
8958,4429,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1836582500109216
8960,4430,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.184145459003048
8962,4431,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1846486670110608
8964,4432,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.185086500001489
8966,4433,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.185588334003114
8968,4434,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1860211670136778
8970,4435,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.186525167009677
8972,4436,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1870158340025228
8974,4437,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.187463292008033
8976,4438,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.187899667012971
8978,4439,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.188387000001967
8980,4440,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1888733750092797
8982,4441,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.189374042005511
8984,4442,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1898063750122674
8986,4443,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.1902560420130612
8988,4444,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.19076245900942
8990,4445,46739600.0,46776385.28,5255.040000000002,46777136.0,46777136.0,46739600.0,2.191198542001075
8992,4446,46739600.0,46776009.92,6403.161930921315,46777136.0,46777136.0,46739600.0,2.1917066250025528
8994,4447,46739600.0,46775634.56,7355.523758808752,46777136.0,46777136.0,46739600.0,2.1921436250122497
8996,4448,46739600.0,46775259.2,8180.781537237137,46777136.0,46777136.0,46739600.0,2.1925874590087915
8998,4449,46739600.0,46775259.2,8180.781537237137,46777136.0,46777136.0,46739600.0,2.1930750840110704
9000,4450,46739600.0,46775259.2,8180.781537237137,46777136.0,46777136.0,46739600.0,2.1935745420050807
9002,4451,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.1940668750030454
9004,4452,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.1945667920081178
9006,4453,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.1950780420011142
9008,4454,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.195574375000433
9010,4455,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.1960638750024373
9012,4456,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.1965655840031104
9014,4457,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.196999042003881
9016,4458,46739600.0,46774883.84,8914.306091581102,46777136.0,46777136.0,46739600.0,2.197431584005244
9018,4459,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.1979260000080103
9020,4460,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.1984289590036497
9022,4461,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.1989228340098634
9024,4462,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.199413917012862
9026,4463,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.199918959013303
9028,4464,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.200422542009619
9030,4465,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.2009214170102496
9032,4466,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.2014576670044335
9034,4467,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.2019685840059537
9036,4468,46739600.0,46774508.48,9577.198409221768,46777136.0,46777136.0,46739600.0,2.202485625006375
9038,4469,46739600.0,46774133.12,10183.261529863606,46777136.0,46777136.0,46739600.0,2.202992209000513
9040,4470,46739600.0,46773757.76,10742.118559315943,46777136.0,46777136.0,46739600.0,2.2035014590073843
9042,4471,46739600.0,46773382.4,11260.8,46777136.0,46777136.0,46739600.0,2.2040088339999784
9044,4472,46739600.0,46773382.4,11260.8,46777136.0,46777136.0,46739600.0,2.204472417011857
9046,4473,46739600.0,46773382.4,11260.8,46777136.0,46777136.0,46739600.0,2.2050049590034178
