evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
8360,4130,47054442.0,47062286.04,3799.041963232309,47064126.0,47064126.0,47054442.0,2.043191584001761
8362,4131,47054442.0,47062189.2,3873.6,47064126.0,47064126.0,47054442.0,2.0437053339992417
8364,4132,47054442.0,47062189.2,3873.6,47064126.0,47064126.0,47054442.0,2.044222083990462
8366,4133,47054442.0,47062189.2,3873.6,47064126.0,47064126.0,47054442.0,2.044736625000951
8368,4134,47054442.0,47062092.36,3944.3729679633484,47064126.0,47064126.0,47054442.0,2.0451907090027817
8370,4135,47054442.0,47062092.36,3944.3729679633484,47064126.0,47064126.0,47054442.0,2.0457069169933675
8372,4136,47054442.0,47062092.36,3944.3729679633484,47064126.0,47064126.0,47054442.0,2.0462144170014653
8374,4137,47054442.0,47061995.52,4011.561203521641,47064126.0,47064126.0,47054442.0,2.046667874994455
8376,4138,47054442.0,47061995.52,4011.561203521641,47064126.0,47064126.0,47054442.0,2.0471817499928875
8378,4139,47054442.0,47061898.68,4075.342009893156,47064126.0,47064126.0,47054442.0,2.0476320419984404
8380,4140,47054442.0,47061801.84,4135.8730317068475,47064126.0,47064126.0,47054442.0,2.0481585419911426
8382,4141,47054442.0,47061801.84,4135.8730317068475,47064126.0,47064126.0,47054442.0,2.0486104169976898
8384,4142,47054442.0,47061705.0,4193.2950051242515,47064126.0,47064126.0,47054442.0,2.0490594589937245
8386,4143,47054442.0,47061705.0,4193.2950051242515,47064126.0,47064126.0,47054442.0,2.049508291995153
8388,4144,47054442.0,47061705.0,4193.2950051242515,47064126.0,47064126.0,47054442.0,2.050020708993543
8390,4145,47054442.0,47061608.16,4247.734018791666,47064126.0,47064126.0,47054442.0,2.0504709169908892
8392,4146,47054442.0,47061608.16,4247.734018791666,47064126.0,47064126.0,47054442.0,2.050941416993737
8394,4147,47054442.0,47061608.16,4247.734018791666,47064126.0,47064126.0,47054442.0,2.051459291993524
8396,4148,47054442.0,47061511.32,4299.303387480348,47064126.0,47064126.0,47054442.0,2.051970959000755
8398,4149,47054442.0,47061414.48,4348.105216022262,47064126.0,47064126.0,47054442.0,2.0524857499985956
8400,4150,47054442.0,47061317.64,4394.231713326005,47064126.0,47064126.0,47054442.0,2.053002333996119
8402,4151,47054442.0,47061220.8,4437.766302995235,47064126.0,47064126.0,47054442.0,2.0535137919941917
8404,4152,47054442.0,47061123.96,4478.784567089602,47064126.0,47064126.0,47054442.0,2.054040791990701
8406,4153,47054442.0,47061123.96,4478.784567089602,47064126.0,47064126.0,47054442.0,2.054562042001635
8408,4154,47054442.0,47061027.12,4517.355051974551,47064126.0,47064126.0,47054442.0,2.055067916997359
8410,4155,47054442.0,47061027.12,4517.355051974551,47064126.0,47064126.0,47054442.0,2.05550470900198
8412,4156,47054442.0,47060930.28,4553.539959372269,47064126.0,47064126.0,47054442.0,2.056008416999248
8414,4157,47054442.0,47060930.28,4553.539959372269,47064126.0,47064126.0,47054442.0,2.0565195419912925
8416,4158,47054442.0,47060833.44,4587.395741202192,47064126.0,47064126.0,47054442.0,2.057023000001209
8418,4159,47054442.0,47060736.6,4618.973613260851,47064126.0,47064126.0,47054442.0,2.0575270419940352
8420,4160,47054442.0,47060639.76,4648.319999999999,47064126.0,47064126.0,47054442.0,2.0580283339950256
8422,4161,47054442.0,47060542.92,4675.476920443516,47064126.0,47064126.0,47054442.0,2.058479958999669
8424,4162,47054442.0,47060446.08,4700.482323506812,47064126.0,47064126.0,47054442.0,2.0589815419953084
8426,4163,47054442.0,47060349.24,4723.370379548909,47064126.0,47064126.0,47054442.0,2.0594231249997392
8428,4164,47054442.0,47060252.4,4744.171733822459,47064126.0,47064126.0,47054442.0,2.0599227089987835
8430,4165,47054442.0,47060252.4,4744.171733822459,47064126.0,47064126.0,47054442.0,2.060433374994318
8432,4166,47054442.0,47060155.56,4762.913726533371,47064126.0,47064126.0,47054442.0,2.0609404589922633
8434,4167,47054442.0,47060058.72,4779.620583435469,47064126.0,47064126.0,47054442.0,2.061454666996724
8436,4168,47054442.0,47059961.88,4794.313580232316,47064126.0,47064126.0,47054442.0,2.0619646669947542
8438,4169,47054442.0,47059865.04,4807.011183511019,47064126.0,47064126.0,47054442.0,2.062458250002237
8440,4170,47054442.0,47059768.2,4817.729170470253,47064126.0,47064126.0,47054442.0,2.0629591250035446
8442,4171,47054442.0,47059671.36,4826.480729309918,47064126.0,47064126.0,47054442.0,2.0633960839913925
8444,4172,47054442.0,47059574.52,4833.276541808878,47064126.0,47064126.0,47054442.0,2.063894666993292
8446,4173,47054442.0,47059477.68,4838.124849319208,47064126.0,47064126.0,47054442.0,2.0644010419928236
8448,4174,47054442.0,47059380.84,4841.031503140626,47064126.0,47064126.0,47054442.0,2.064896666997811
8450,4175,47054442.0,47059284.0,4842.0,47059284.0,47064126.0,47054442.0,2.065396833990235
8452,4176,47054442.0,47059187.16,4841.031503140626,47054442.0,47064126.0,47054442.0,2.0658969999931287
8454,4177,47054442.0,47059090.32,4838.124849319207,47054442.0,47064126.0,47054442.0,2.06633512499684
8456,4178,47054442.0,47058993.48,4833.276541808878,47054442.0,47064126.0,47054442.0,2.0668506669899216
8458,4179,47054442.0,47058896.64,4826.480729309919,47054442.0,47064126.0,47054442.0,2.067366666989983
8460,4180,47054442.0,47058799.8,4817.729170470253,47054442.0,47064126.0,47054442.0,2.0678728339989902
8462,4181,47054442.0,47058702.96,4807.011183511019,47054442.0,47064126.0,47054442.0,2.0683103339979425
8464,4182,47054442.0,47058606.12,4794.313580232314,47054442.0,47064126.0,47054442.0,2.068812291996437
8466,4183,47054442.0,47058509.28,4779.620583435469,47054442.0,47064126.0,47054442.0,2.069331584003521
8468,4184,47054442.0,47058412.44,4762.913726533371,47054442.0,47064126.0,47054442.0,2.069829583997489
8470,4185,47054442.0,47058315.6,4744.17173382246,47054442.0,47064126.0,47054442.0,2.070353499992052
8472,4186,47054442.0,47058218.76,4723.370379548909,47054442.0,47064126.0,47054442.0,2.0707949589996133
8474,4187,47054442.0,47058121.92,4700.4823235068125,47054442.0,47064126.0,47054442.0,2.071244167003897
8476,4188,47054442.0,47058025.08,4675.476920443517,47054442.0,47064126.0,47054442.0,2.071754874996259
8478,4189,47054442.0,47057928.24,4648.32,47054442.0,47064126.0,47054442.0,2.0721976670029107
8480,4190,47054442.0,47057831.4,4618.9736132608505,47054442.0,47064126.0,47054442.0,2.072694333997788
8482,4191,47054442.0,47057734.56,4587.395741202192,47054442.0,47064126.0,47054442.0,2.0731880419916706
8484,4192,47054442.0,47057637.72,4553.539959372268,47054442.0,47064126.0,47054442.0,2.0736973750026664
8486,4193,47054442.0,47057540.88,4517.35505197455,47054442.0,47064126.0,47054442.0,2.074134499998763
8488,4194,47054442.0,47057444.04,4478.784567089602,47054442.0,47064126.0,47054442.0,2.0746527500014054
8490,4195,47054442.0,47057347.2,4437.766302995235,47054442.0,47064126.0,47054442.0,2.075102083996171
8492,4196,47054442.0,47057250.36,4394.231713326005,47054442.0,47064126.0,47054442.0,2.075621500000125
8494,4197,47054442.0,47057153.52,4348.105216022262,47054442.0,47064126.0,47054442.0,2.0760723339917604
8496,4198,47054442.0,47057056.68,4299.303387480349,47054442.0,47064126.0,47054442.0,2.0765849169983994
8498,4199,47054442.0,47056959.84,4247.734018791667,47054442.0,47064126.0,47054442.0,2.0770910839928547
8500,4200,47054442.0,47056863.0,4193.2950051242515,47054442.0,47064126.0,47054442.0,2.0775979589961935
8502,4201,47054442.0,47056766.16,4135.873031706848,47054442.0,47064126.0,47054442.0,2.078035833998001
8504,4202,47054442.0,47056669.32,4075.342009893157,47054442.0,47064126.0,47054442.0,2.0785461249906803
8506,4203,47054442.0,47056572.48,4011.5612035216413,47054442.0,47064126.0,47054442.0,2.0790530419908464
8508,4204,47054442.0,47056475.64,3944.3729679633498,47054442.0,47064126.0,47054442.0,2.0795779999898514
8510,4205,47054442.0,47056378.8,3873.5999999999995,47054442.0,47064126.0,47054442.0,2.080098624996026
8512,4206,47054442.0,47056281.96,3799.041963232309,47054442.0,47064126.0,47054442.0,2.0806060419999994
8514,4207,47054442.0,47056185.12,3720.4713069179816,47054442.0,47064126.0,47054442.0,2.0811164999904577
8516,4208,47054442.0,47056088.28,3637.6280295819142,47054442.0,47064126.0,47054442.0,2.0815696670033503
8518,4209,47054442.0,47055991.44,3550.213042396189,47054442.0,47064126.0,47054442.0,2.0820213339902693
8520,4210,47054442.0,47055894.6,3457.879645100448,47054442.0,47064126.0,47054442.0,2.0825276669929735
8522,4211,47054442.0,47055797.76,3360.2224126387823,47054442.0,47064126.0,47054442.0,2.0829871250025462
8524,4212,47054442.0,47055700.92,3256.7624588845897,47054442.0,47064126.0,47054442.0,2.083504041991546
8526,4213,47054442.0,47055604.08,3146.927516419786,47054442.0,47064126.0,47054442.0,2.08402812499844
8528,4214,47054442.0,47055507.24,3030.024406238339,47054442.0,47064126.0,47054442.0,2.0845393339986913
8530,4215,47054442.0,47055410.4,2905.2000000000003,47054442.0,47064126.0,47054442.0,2.0850529589952203
8532,4216,47054442.0,47055313.56,2771.3841679565103,47054442.0,47064126.0,47054442.0,2.085566249996191
8534,4217,47054442.0,47055216.72,2627.2033422634036,47054442.0,47064126.0,47054442.0,2.0860676250013057
8536,4218,47054442.0,47055119.88,2470.843707238481,47054442.0,47064126.0,47054442.0,2.0865802920015994
8538,4219,47054442.0,47055023.04,2299.822575417504,47054442.0,47064126.0,47054442.0,2.087085749997641
8540,4220,47054442.0,47054926.2,2110.578868462394,47054442.0,47064126.0,47054442.0,2.0875934999930905
8542,4221,47054442.0,47054829.36,1897.6686935289838,47054442.0,47064126.0,47054442.0,2.088090042001568
8544,4222,47054442.0,47054732.52,1651.966649058025,47054442.0,47064126.0,47054442.0,2.0885369169991463
8546,4223,47054442.0,47054635.68,1355.76,47054442.0,47064126.0,47054442.0,2.0890304170025047
8548,4224,47054442.0,47054538.84,963.5458340940507,47054442.0,47064126.0,47054442.0,2.0895433749974472
8550,4225,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.090044541997486
8552,4226,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.090538624994224
8554,4227,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0910348750039702
8556,4228,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0915220839960966
8558,4229,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.092017249990022
8560,4230,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.092518374993233
8562,4231,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0930252090038266
8564,4232,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0934677089971956
8566,4233,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0939222919987515
8568,4234,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.094421166999382
8570,4235,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0949263340007747
8572,4236,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.095434374990873
8574,4237,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0959688750008354
8576,4238,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0964665840001544
8578,4239,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0969106249976903
8580,4240,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.09740816699923
8582,4241,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0978522090008482
8584,4242,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.098360292002326
8586,4243,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0988556249940302
8588,4244,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.0992991249950137
8590,4245,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.099809459003154
8592,4246,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1003085839911364
8594,4247,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1008087919908576
8596,4248,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.101244916993892
8598,4249,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1016850839951076
8600,4250,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.102203709000605
8602,4251,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.102699291994213
8604,4252,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.103204792001634
8606,4253,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1037032500025816
8608,4254,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.104202208996867
8610,4255,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1047302090009907
8612,4256,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1052340000023833
8614,4257,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1057453749963315
8616,4258,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1062383749958826
8618,4259,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1067472499998985
8620,4260,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.107254333997844
8622,4261,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.107766458997503
8624,4262,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1082589169964194
8626,4263,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1087691669963533
8628,4264,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.109260083991103
8630,4265,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.10976337500324
8632,4266,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.110270541990758
8634,4267,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.110707542000455
8636,4268,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.111212916992372
8638,4269,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.111740666994592
8640,4270,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.112210833991412
8642,4271,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.112671124996268
8644,4272,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.113192249991698
8646,4273,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1137053339916747
8648,4274,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.114233416999923
8650,4275,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.114686749991961
8652,4276,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1151415839995025
8654,4277,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1156582919938955
8656,4278,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1161133749992587
8658,4279,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.116565749995061
8660,4280,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.117096166999545
8662,4281,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.117602625003201
8664,4282,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.118127541994909
8666,4283,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.118640291999327
8668,4284,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1191552499949466
8670,4285,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1196202499995707
8672,4286,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.120065833994886
8674,4287,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.120580709000933
8676,4288,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.12107783400279
8678,4289,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1215180839935783
8680,4290,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1220265839947388
8682,4291,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1225227090035332
8684,4292,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1230269169900566
8686,4293,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1235374590032734
8688,4294,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1240355420013657
8690,4295,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.124475459000678
8692,4296,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.124968042000546
8694,4297,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1254757919959957
8696,4298,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.125985791994026
8698,4299,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1264320420013973
8700,4300,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1269423339981586
8702,4301,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1274518339923816
8704,4302,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.127889041992603
8706,4303,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1283294589957222
8708,4304,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.12882791699667
8710,4305,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.12927929199941
8712,4306,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1297761669993633
8714,4307,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.130277374992147
8716,4308,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.13078195900016
8718,4309,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1312869590037735
8720,4310,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1317739999940386
8722,4311,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.132271041991771
8724,4312,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.132788916991558
8726,4313,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1332262920041103
8728,4314,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1337307499925373
8730,4315,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.134228875002009
8732,4316,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.134734749997733
8734,4317,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1351849170023343
8736,4318,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1356326249951962
8738,4319,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.136122500000056
8740,4320,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.136568417001399
8742,4321,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1370146669942187
8744,4322,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1374552920024144
8746,4323,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1379589589923853
8748,4324,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.138448083991534
8750,4325,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1389541249955073
8752,4326,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1394557500025257
8754,4327,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.139955167003791
8756,4328,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.14046008400328
8758,4329,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1409576250007376
8760,4330,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.141399250001996
8762,4331,47054442.0,47054442.0,0.0,47054442.0,47054442.0,47054442.0,2.1418958339927485
