evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
7616,3758,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8663495419896208
7618,3759,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8667524999909801
7620,3760,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8672832079901127
7622,3761,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.867817708000075
7624,3762,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8682186669902876
7626,3763,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8687436249892926
7628,3764,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.869265582994558
7630,3765,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.869737624991103
7632,3766,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.870263332995819
7634,3767,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8708063749945723
7636,3768,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8712833749887068
7638,3769,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8717548749991693
7640,3770,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8722304999973858
7642,3771,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8727157919929596
7644,3772,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8732593749882653
7646,3773,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8738063749915455
7648,3774,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.874273749999702
7650,3775,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8747509169916157
7652,3776,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8752915829973063
7654,3777,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8757011249981588
7656,3778,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8762407079921104
7658,3779,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8767193749954458
7660,3780,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8772316669928841
7662,3781,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8777597499865806
7664,3782,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8782879579957807
7666,3783,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8787339169939514
7668,3784,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8791913749882951
7670,3785,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.879687874999945
7672,3786,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8802033749961993
7674,3787,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.880707916992833
7676,3788,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.881146332991193
7678,3789,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8816502080007922
7680,3790,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8821737919934094
7682,3791,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8826873329962837
7684,3792,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8832081669970648
7686,3793,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.883718291996047
7688,3794,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.884168958000373
7690,3795,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8846198329993058
7692,3796,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8851268750004238
7694,3797,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8856281249900348
7696,3798,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8860719579970464
7698,3799,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8865200000000186
7700,3800,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.887022666996927
7702,3801,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8875163329939824
7704,3802,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8880885419930564
7706,3803,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8886277079873253
7708,3804,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.889104416986811
7710,3805,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8895672499929788
7712,3806,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8900274999905378
7714,3807,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8904380419990048
7716,3808,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8909152499982156
7718,3809,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8914527079905383
7720,3810,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8920102919946657
7722,3811,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.892486500000814
7724,3812,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8929610419872915
7726,3813,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.893438041995978
7728,3814,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.893901499992353
7730,3815,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8943664169928525
7732,3816,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.894910874994821
7734,3817,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8953693749936065
7736,3818,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8958606669912115
7738,3819,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.896328791990527
7740,3820,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8967253749869997
7742,3821,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8972620829881635
7744,3822,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.89779095799895
7746,3823,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.898127749998821
7748,3824,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.898663416999625
7750,3825,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8991993329982506
7752,3826,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.8996748329955153
7754,3827,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9000705829967046
7756,3828,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.900601082990761
7758,3829,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.901071416999912
7760,3830,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9015895829943474
7762,3831,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9020903749915306
7764,3832,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9026162499940256
7766,3833,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9031108749913983
7768,3834,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.903648624997004
7770,3835,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.904118666992872
7772,3836,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9046619169967016
7774,3837,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9051350419904338
7776,3838,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9056175000005169
7778,3839,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9061510829924373
7780,3840,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.90656874999695
7782,3841,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9071137079881737
7784,3842,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9076725419872673
7786,3843,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9081250829913188
7788,3844,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.908602208000957
7790,3845,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9091427079983987
7792,3846,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9096822919964325
7794,3847,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9101491670007817
7796,3848,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9106150829902617
7798,3849,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9110203329910291
7800,3850,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.911544332993799
7802,3851,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9120297079934971
7804,3852,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9125053329917137
7806,3853,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.913036457990529
7808,3854,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9135005829884904
7810,3855,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9140247920004185
7812,3856,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.914554541988764
7814,3857,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9150881249952363
7816,3858,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.915615957987029
7818,3859,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9160839579999447
7820,3860,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9165525829885155
7822,3861,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9170647079881746
7824,3862,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9175277079921216
7826,3863,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9179971249977825
7828,3864,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9184058749960968
7830,3865,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9189310829970054
7832,3866,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9194083329930436
7834,3867,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9197470829967642
7836,3868,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9202792079886422
7838,3869,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9206377079972299
7840,3870,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.921113541990053
7842,3871,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9215254579903558
7844,3872,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.921989707989269
7846,3873,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9224612079997314
7848,3874,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9228639169887174
7850,3875,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9232651249913033
7852,3876,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9237902499880875
7854,3877,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9242523749999236
7856,3878,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9247717499965802
7858,3879,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9253025829966646
7860,3880,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9258358749939362
7862,3881,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9263654579990543
7864,3882,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.926704041994526
7866,3883,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9272278749995166
7868,3884,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.927700249987538
7870,3885,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9281651669880375
7872,3886,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9286259169894038
7874,3887,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9292802499985555
7876,3888,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.929819957993459
7878,3889,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.930281749999267
7880,3890,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9308178749924991
7882,3891,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9312818329926813
7884,3892,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9317007079953328
7886,3893,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9322081249993062
7888,3894,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9326774579967605
7890,3895,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9331993329979014
7892,3896,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9337194580002688
7894,3897,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9341969579982106
7896,3898,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9347112079994986
7898,3899,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.935178082989296
7900,3900,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9356561249878723
7902,3901,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9361432919977233
7904,3902,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9365383749973262
7906,3903,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9370254169916734
7908,3904,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.937503832989023
7910,3905,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9379976249911124
7912,3906,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9385264579905197
7914,3907,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9390772079932503
7916,3908,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9396178329916438
7918,3909,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9401653749955585
7920,3910,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9406361250003101
7922,3911,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9411154999979772
7924,3912,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9416653329972178
7926,3913,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9420772919984302
7928,3914,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9424933749978663
7930,3915,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9430317499936791
7932,3916,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.943435249995673
7934,3917,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9439567919907859
7936,3918,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9444744999927934
7938,3919,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.945013291988289
7940,3920,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9455470419925405
7942,3921,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9460882499988656
7944,3922,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9465030829887837
7946,3923,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9469771250005579
7948,3924,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.947446582998964
7950,3925,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.947900999992271
7952,3926,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.948382207992836
7954,3927,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9489043329958804
7956,3928,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.949367416993482
7958,3929,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9498820000007981
7960,3930,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9504212499887217
7962,3931,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9508865829993738
7964,3932,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9513574999873526
7966,3933,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9518989999924088
7968,3934,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9524189169897
7970,3935,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9528848329937318
7972,3936,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9532959579955786
7974,3937,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.953770957989036
7976,3938,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9542917079961626
7978,3939,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9547569169953931
7980,3940,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9553116249880986
7982,3941,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9557051669980865
7984,3942,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9561018329986837
7986,3943,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9566400420007994
7988,3944,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9571718749939464
7990,3945,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9576335829915479
7992,3946,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.958158541994635
7994,3947,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.958619124998222
7996,3948,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9591524169954937
7998,3949,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9596181249944493
8000,3950,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.960146707991953
8002,3951,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9606856249884004
8004,3952,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9612154999922495
8006,3953,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9617485829949146
8008,3954,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9622801249934128
8010,3955,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9627435000002151
8012,3956,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9632112919935025
8014,3957,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9636676249938319
8016,3958,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.964127457991708
8018,3959,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9645310419873567
8020,3960,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9650536669942085
8022,3961,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9654519999894546
8024,3962,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9659683749923715
8026,3963,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.966373167000711
8028,3964,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9668499169929419
8030,3965,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9673919579945505
8032,3966,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9678782499977387
8034,3967,47090962.0,47090962.0,0.0,47090962.0,47090962.0,47090962.0,1.9682875829894328
