evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
1750,825,48677886.0,48719273.42,55996.38758726852,48677886.0,48796548.0,48677886.0,0.4247541660006391
1752,826,48677886.0,48718086.8,55602.184615354825,48677886.0,48796548.0,48677886.0,0.4252254580060253
1754,827,48677886.0,48716900.18,55179.654865970304,48677886.0,48796548.0,48677886.0,0.4256880830071168
1756,828,48677886.0,48715713.56,54728.14225064102,48677886.0,48796548.0,48677886.0,0.42621820799831767
1758,829,48677886.0,48714526.94,54246.92307621143,48677886.0,48796548.0,48677886.0,0.4266783750063041
1760,830,48677886.0,48713340.32,53735.19924795664,48677886.0,48796548.0,48677886.0,0.42714479099959135
1762,831,48677886.0,48712153.7,53192.090381465554,48677886.0,48796548.0,48677886.0,0.4276660830073524
1764,832,48677886.0,48710967.08,52616.6246164993,48677886.0,48796548.0,48677886.0,0.42812658300681505
1766,833,48677886.0,48709780.46,52007.727876426216,48677886.0,48796548.0,48677886.0,0.4285234999988461
1768,834,48677886.0,48708593.84,51364.2112531128,48677886.0,48796548.0,48677886.0,0.42906754100113176
1770,835,48677886.0,48708593.84,51364.2112531128,48677886.0,48796548.0,48677886.0,0.4295342910045292
1772,836,48677886.0,48707407.22,50684.75611455184,48677886.0,48796548.0,48677886.0,0.43001337500754744
1774,837,48677886.0,48706220.6,49967.89642440434,48677886.0,48796548.0,48677886.0,0.4305584160028957
1776,838,48677886.0,48705033.98,49211.99761968214,48677886.0,48796548.0,48677886.0,0.43108491601014975
1778,839,48677886.0,48703847.36,48415.231201662136,48677886.0,48796548.0,48677886.0,0.4316081249999115
1780,840,48677886.0,48702660.74,47575.54393648485,48677886.0,48796548.0,48677886.0,0.43207933301164303
1782,841,48677886.0,48701474.12,46690.62020733501,48677886.0,48796548.0,48677886.0,0.43259720801142976
1784,842,48677886.0,48700287.5,45757.835567146314,48677886.0,48796548.0,48677886.0,0.4330575409985613
1786,843,48677886.0,48699100.88,44774.19884470966,48677886.0,48796548.0,48677886.0,0.4334615000116173
1788,844,48677886.0,48697914.26,43736.279157381454,48677886.0,48796548.0,48677886.0,0.43393908299913164
1790,845,48677886.0,48696727.64,42640.112720657766,48677886.0,48796548.0,48677886.0,0.43440170800022315
1792,846,48677886.0,48695541.02,41481.08215897458,48677886.0,48796548.0,48677886.0,0.4348010000103386
1794,847,48677886.0,48694354.4,40253.757679004324,48677886.0,48796548.0,48677886.0,0.4353320830123266
1796,848,48677886.0,48693167.78,38951.68421816444,48677886.0,48796548.0,48677886.0,0.4358059580117697
1798,849,48677886.0,48691981.16,37567.09019253953,48677886.0,48796548.0,48677886.0,0.43626979101100005
1800,850,48677886.0,48690794.54,36090.47926515246,48677886.0,48796548.0,48677886.0,0.43682025000452995
1802,851,48677886.0,48689607.92,34510.04183703056,48677886.0,48796548.0,48677886.0,0.4373698749986943
1804,852,48677886.0,48688421.3,32810.777917477055,48677886.0,48796548.0,48677886.0,0.4379208330065012
1806,853,48677886.0,48687234.68,30973.136319359073,48677886.0,48796548.0,48677886.0,0.4384502080065431
1808,854,48677886.0,48686048.06,28970.796767027306,48677886.0,48796548.0,48677886.0,0.4389896659995429
1810,855,48677886.0,48684861.44,26766.82317957064,48677886.0,48796548.0,48677886.0,0.43939616600982845
1812,856,48677886.0,48683674.82,24306.428098089607,48677886.0,48796548.0,48677886.0,0.4398602910077898
1814,857,48677886.0,48682488.2,21501.765894921282,48677886.0,48796548.0,48677886.0,0.4402817910013255
1816,858,48677886.0,48681301.58,18194.320329806225,48677886.0,48796548.0,48677886.0,0.44080000001122244
1818,859,48677886.0,48680114.96,14032.979508229888,48677886.0,48776776.0,48677886.0,0.44133900001179427
1820,860,48677886.0,48679126.06,10127.324758118502,48677886.0,48776776.0,48677886.0,0.44175187501241453
1822,861,48677886.0,48678137.16,2499.010447036987,48677886.0,48703002.0,48677886.0,0.44229566599824466
1824,862,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.44271241599926725
1826,863,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.44318212500365917
1828,864,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4436546659999294
1830,865,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4441959579999093
1832,866,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4446790000074543
1834,867,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.44522537500597537
1836,868,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4456310410023434
1838,869,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4461707910086261
1840,870,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4466437500086613
1842,871,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.447134708010708
1844,872,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4476146250090096
1846,873,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4481665830098791
1848,874,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4486374580010306
1850,875,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.44916887499857694
1852,876,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.44972491600492503
1854,877,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4502645000029588
1856,878,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4508112500043353
1858,879,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4513482080074027
1860,880,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.451803458010545
1862,881,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4522529160021804
1864,882,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.45290904100693297
1866,883,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.45337070801178925
1868,884,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4539099579997128
1870,885,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.45425525000609923
1872,886,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4547113750013523
1874,887,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4552502910082694
1876,888,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4557272079982795
1878,889,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.45626487499976065
1880,890,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.45673291600542143
1882,891,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4572691250068601
1884,892,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4577893329988001
1886,893,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4582462910038885
1888,894,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.45870583300711587
1890,895,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4591917910001939
1892,896,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4596481660119025
1894,897,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4600439159985399
1896,898,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4605793750088196
1898,899,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.46103458300058264
1900,900,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4615470830030972
1902,901,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.46201145800296217
1904,902,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.46254454100562725
1906,903,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.46302870800718665
1908,904,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.46349120800732635
1910,905,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.46401708300982136
1912,906,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.46454416601045523
1914,907,48677886.0,48677886.0,0.0,48677886.0,48677886.0,48677886.0,0.4650175830029184
1916,908,48501310.0,48676120.24,17569.09016945386,48677886.0,48677886.0,48501310.0,0.46555050001188647
1918,909,48501310.0,48676120.24,17569.09016945386,48677886.0,48677886.0,48501310.0,0.4660232080059359
1920,910,48501310.0,48676120.24,17569.09016945386,48677886.0,48677886.0,48501310.0,0.4664812080009142
1922,911,48501310.0,48675913.64,17668.304666560398,48677886.0,48677886.0,48501310.0,0.4669428750057705
1924,912,48501310.0,48675913.64,17668.304666560398,48677886.0,48677886.0,48501310.0,0.46734516600554343
1926,913,48501310.0,48675913.64,17668.304666560398,48677886.0,48677886.0,48501310.0,0.46786333300406113
1928,914,48501310.0,48675913.64,17668.304666560398,48677886.0,48677886.0,48501310.0,0.4683285000064643
1930,915,48501310.0,48675913.64,17668.304666560398,48677886.0,48677886.0,48501310.0,0.4687911250075558
1932,916,48501310.0,48675913.64,17668.304666560398,48677886.0,48677886.0,48501310.0,0.46931816601136234
1934,917,48501310.0,48675913.64,17668.304666560398,48677886.0,48677886.0,48501310.0,0.4698443329980364
1936,918,48501310.0,48675707.04,17764.562563665895,48677886.0,48677886.0,48501310.0,0.47037158301100135
1938,919,48501310.0,48675707.04,17764.562563665895,48677886.0,48677886.0,48501310.0,0.4707651659991825
1940,920,48501310.0,48675707.04,17764.562563665895,48677886.0,48677886.0,48501310.0,0.4712362080026651
1942,921,48501310.0,48675707.04,17764.562563665895,48677886.0,48677886.0,48501310.0,0.47169554101128597
1944,922,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.47210500000801403
1946,923,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.4726389580027899
1948,924,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.4730403749999823
1950,925,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.47349508300249
1952,926,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.47402225001133047
1954,927,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.4745334580074996
1956,928,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.4750818330066977
1958,929,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.47561466600745916
1960,930,48501310.0,48673941.28,24830.577352159977,48677886.0,48677886.0,48501310.0,0.4760943750006845
1962,931,48501310.0,48672175.52,30187.739952662916,48677886.0,48677886.0,48501310.0,0.47650791599880904
1964,932,48501310.0,48672175.52,30187.739952662916,48677886.0,48677886.0,48501310.0,0.47697850000986364
1966,933,48501310.0,48671968.92,30218.632423615734,48677886.0,48677886.0,48501310.0,0.47751862500444986
1968,934,48501310.0,48671968.92,30218.632423615734,48677886.0,48677886.0,48501310.0,0.47792729100910947
1970,935,48501310.0,48671968.92,30218.632423615734,48677886.0,48677886.0,48501310.0,0.47840029100188985
1972,936,48501310.0,48671968.92,30218.632423615734,48677886.0,48677886.0,48501310.0,0.47881241601135116
1974,937,48501310.0,48671830.86,30222.821132720226,48677886.0,48677886.0,48501310.0,0.47923375001118984
1976,938,48501310.0,48671830.86,30222.821132720226,48677886.0,48677886.0,48501310.0,0.47969875000126194
1978,939,48501310.0,48671830.86,30222.821132720226,48677886.0,48677886.0,48501310.0,0.480238250005641
1980,940,48501310.0,48671830.86,30222.821132720226,48677886.0,48677886.0,48501310.0,0.4807815000094706
1982,941,48501310.0,48671830.86,30222.821132720226,48677886.0,48677886.0,48501310.0,0.4813250830047764
1984,942,48501310.0,48671830.86,30222.821132720226,48677886.0,48677886.0,48501310.0,0.48172579100355506
1986,943,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.48218241600261535
1988,944,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4826904580113478
1990,945,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4832279580004979
1992,946,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.48370775001239963
1994,947,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4841325410088757
1996,948,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4846640000032494
1998,949,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4851449580019107
2000,950,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4856841250002617
2002,951,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.48623000000952743
2004,952,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4867692500120029
2006,953,48501310.0,48671624.26,30251.32403403857,48677886.0,48677886.0,48501310.0,0.4872366250056075
2008,954,48501310.0,48671417.66,30278.390434176003,48677886.0,48677886.0,48501310.0,0.4877752500033239
2010,955,48501310.0,48669651.9,34678.679106765296,48677886.0,48677886.0,48501310.0,0.4883247910038335
2012,956,48501310.0,48669651.9,34678.679106765296,48677886.0,48677886.0,48501310.0,0.48878529100329615
2014,957,48501310.0,48669651.9,34678.679106765296,48677886.0,48677886.0,48501310.0,0.48930991601082496
2016,958,48501310.0,48669651.9,34678.679106765296,48677886.0,48677886.0,48501310.0,0.4897938750073081
2018,959,48501310.0,48669651.9,34678.679106765296,48677886.0,48677886.0,48501310.0,0.490200291009387
2020,960,48501310.0,48667886.14,38499.41330904148,48677886.0,48677886.0,48501310.0,0.49066362500889227
2022,961,48501310.0,48667679.54,38500.630584815095,48677886.0,48677886.0,48501310.0,0.4911188330006553
2024,962,48501310.0,48667679.54,38500.630584815095,48677886.0,48677886.0,48501310.0,0.4916501250118017
2026,963,48501310.0,48665913.78,41891.85084466428,48677886.0,48677886.0,48501310.0,0.49211779100005515
2028,964,48501310.0,48665913.78,41891.85084466428,48677886.0,48677886.0,48501310.0,0.49265862500760704
2030,965,48501310.0,48665913.78,41891.85084466428,48677886.0,48677886.0,48501310.0,0.49322595800913405
2032,966,48501310.0,48664148.02,44959.092097145374,48677886.0,48677886.0,48501310.0,0.4937503330002073
2034,967,48501310.0,48664148.02,44959.092097145374,48677886.0,48677886.0,48501310.0,0.49429283299832605
2036,968,48501310.0,48664148.02,44959.092097145374,48677886.0,48677886.0,48501310.0,0.4949357500008773
2038,969,48501310.0,48662382.26,47764.808598511096,48677886.0,48677886.0,48501310.0,0.4954835000098683
2040,970,48501310.0,48660616.5,50352.73678709033,48677886.0,48677886.0,48501310.0,0.4959111659991322
2042,971,48501310.0,48660616.5,50352.73678709033,48677886.0,48677886.0,48501310.0,0.49645770800998434
2044,972,48501310.0,48658850.74,52754.93765224635,48677886.0,48677886.0,48501310.0,0.4968736660084687
2046,973,48501310.0,48657084.98,54995.75415138516,48677886.0,48677886.0,48501310.0,0.49735291600518394
2048,974,48501310.0,48656878.38,54956.01573672894,48677886.0,48677886.0,48501310.0,0.4978463750012452
2050,975,48501310.0,48656878.38,54956.01573672894,48677886.0,48677886.0,48501310.0,0.49862004100577906
2052,976,48501310.0,48656740.32,54920.397280223675,48677886.0,48677886.0,48501310.0,0.49908683300600387
2054,977,48501310.0,48654974.56,57010.933819456055,48677886.0,48677886.0,48501310.0,0.4995165410073241
2056,978,48501310.0,48654974.56,57010.933819456055,48677886.0,48677886.0,48501310.0,0.5000768330064602
2058,979,48501310.0,48653208.8,58974.63264624886,48677886.0,48677886.0,48501310.0,0.5005566660111072
2060,980,48501310.0,48653208.8,58974.63264624886,48677886.0,48677886.0,48501310.0,0.5011002500104951
2062,981,48501310.0,48653002.2,58923.987892538295,48677886.0,48677886.0,48501310.0,0.5015685410035076
2064,982,48501310.0,48653002.2,58923.987892538295,48677886.0,48677886.0,48501310.0,0.5021182909986237
2066,983,48501310.0,48653002.2,58923.987892538295,48677886.0,48677886.0,48501310.0,0.502681541009224
2068,984,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5031466250075027
2070,985,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5036237080057617
2072,986,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5041659160051495
2074,987,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5045739580091322
2076,988,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5051422500109766
2078,989,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5056865000078687
2080,990,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5061487500061048
2082,991,48501310.0,48652795.6,58872.574560995716,48677886.0,48677886.0,48501310.0,0.5066919160017278
2084,992,48501310.0,48651029.84,60712.81343682238,48677886.0,48677886.0,48501310.0,0.5071649580058875
2086,993,48501310.0,48651029.84,60712.81343682238,48677886.0,48677886.0,48501310.0,0.5077056250011083
2088,994,48501310.0,48650891.78,60667.2662010709,48677886.0,48677886.0,48501310.0,0.5082277500041528
2090,995,48501310.0,48649126.02,62400.797189455836,48677886.0,48677886.0,48501310.0,0.5086999580089469
2092,996,48501310.0,48649126.02,62400.797189455836,48677886.0,48677886.0,48501310.0,0.5092388750053942
2094,997,48501310.0,48649126.02,62400.797189455836,48677886.0,48677886.0,48501310.0,0.5097214580018772
2096,998,48501310.0,48648919.42,62339.405985168,48677886.0,48677886.0,48501310.0,0.5102843330096221
