evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
1972,936,47981242.0,48183324.14,60913.922788968375,48224404.0,48259874.0,47981242.0,0.4808198749960866
1974,937,47981242.0,48181893.54,60779.07986921487,48224404.0,48259874.0,47981242.0,0.48129358400183264
1976,938,47981242.0,48180795.82,60350.55144145412,48224404.0,48259874.0,47981242.0,0.4817517920018872
1978,939,47981242.0,48179197.36,60351.75893766809,48224404.0,48259874.0,47981242.0,0.48228174999530893
1980,940,47981242.0,48178842.66,59979.6481763973,48224404.0,48259874.0,47981242.0,0.4827446669951314
1982,941,47981242.0,48176927.74,60417.26632521866,48224404.0,48252100.0,47981242.0,0.48320262499328237
1984,942,47981242.0,48175188.3,60731.131211183616,48224404.0,48224404.0,47981242.0,0.48360525000316557
1986,943,47981242.0,48173944.54,60983.5405248695,48222623.0,48224404.0,47981242.0,0.4841355419921456
1988,944,47981242.0,48172791.34,61108.67099000272,48220842.0,48224404.0,47981242.0,0.48453991700080223
1990,945,47981242.0,48171328.86,61603.98226949618,48208244.0,48224404.0,47981242.0,0.48500254200189374
1992,946,47981242.0,48170442.82,61471.28482997244,48191476.0,48224404.0,47981242.0,0.4854619589896174
1994,947,47981242.0,48168929.18,61985.343078566555,48187306.0,48224404.0,47981242.0,0.4859785419976106
1996,948,47981168.0,48166496.82,64482.82276705635,48187306.0,48224404.0,47981168.0,0.48644429199339356
1998,949,47981168.0,48166250.18,64307.79327521354,48187306.0,48224404.0,47981168.0,0.48696908399870154
2000,950,47981168.0,48166250.18,64307.79327521354,48187306.0,48224404.0,47981168.0,0.4874104170012288
2002,951,47981168.0,48165096.98,64288.595094616896,48187306.0,48224404.0,47981168.0,0.48789449999458157
2004,952,47981168.0,48163943.78,64248.69572272732,48187306.0,48224404.0,47981168.0,0.48837658399133943
2006,953,47981168.0,48162867.88,64127.958963821686,48187306.0,48224404.0,47981168.0,0.48891816700052004
2008,954,47981168.0,48161791.98,63988.906992068565,48187306.0,48224404.0,47981168.0,0.4893912499974249
2010,955,47981168.0,48160905.94,63728.70884394567,48187306.0,48224404.0,47981168.0,0.48992291699687485
2012,956,47981168.0,48159830.04,63555.579814823504,48173853.0,48224404.0,47981168.0,0.49040641699684784
2014,957,47981168.0,48159459.06,63285.27016704913,48173853.0,48224404.0,47981168.0,0.4908766669977922
2016,958,47981168.0,48157898.84,63587.443649940826,48155251.0,48224404.0,47981168.0,0.4912925840035314
2018,959,47981168.0,48155467.22,65614.76390441101,48150102.0,48224404.0,47981168.0,0.49177112500183284
2020,960,47981168.0,48154223.46,65474.90036699865,48150102.0,48224404.0,47981168.0,0.4922539999970468
2022,961,47981168.0,48154223.46,65474.90036699865,48150102.0,48224404.0,47981168.0,0.492782041997998
2024,962,47981168.0,48152663.24,65642.69016594613,48148283.0,48224404.0,47981168.0,0.4931944999989355
2026,963,47981168.0,48151149.6,65716.07796574595,48141132.0,48224404.0,47981168.0,0.4937276669952553
2028,964,47981168.0,48149589.38,65810.41940039283,48135800.0,48224404.0,47981168.0,0.49412587498954963
2030,965,47981168.0,48148029.16,65867.67892687884,48135800.0,48224404.0,47981168.0,0.49464712500048336
2032,966,47981168.0,48146953.26,65488.978207728964,48135800.0,48224404.0,47981168.0,0.49511829199036583
2034,967,47981168.0,48146706.62,65242.805452675006,48135800.0,48224404.0,47981168.0,0.49565954199351836
2036,968,47981168.0,48145244.14,65123.78875664713,48135800.0,48224404.0,47981168.0,0.496164083990152
2038,969,47981168.0,48143683.92,65077.558550345144,48135800.0,48224404.0,47981168.0,0.4966302499960875
2040,970,47981168.0,48142326.62,64794.675424880406,48135800.0,48224404.0,47981168.0,0.4971591669891495
2042,971,47981168.0,48140766.4,64677.86933843755,48126873.0,48224404.0,47981168.0,0.49756354199780617
2044,972,47981168.0,48139303.92,64423.10202833763,48117946.0,48224404.0,47981168.0,0.49810374999651685
2046,973,47981168.0,48137743.7,64232.24065615336,48117380.0,48224404.0,47981168.0,0.49850775000231806
2048,974,47981168.0,48135311.34,65497.50977620752,48116814.0,48224404.0,47981168.0,0.49897495900222566
2050,975,47981168.0,48135311.34,65497.50977620752,48116814.0,48224404.0,47981168.0,0.49943158400128596
2052,976,47981168.0,48134067.58,64972.69401913084,48116814.0,48224404.0,47981168.0,0.49995441699866205
2054,977,47981168.0,48132605.1,64567.53425948678,48116814.0,48224404.0,47981168.0,0.5002889589959523
2056,978,47981168.0,48131142.62,64126.47111057647,48116814.0,48224404.0,47981168.0,0.5008210419910029
2058,979,47981168.0,48130066.72,63451.737405697575,48116814.0,48224404.0,47981168.0,0.501361624992569
2060,980,47943700.0,48127259.68,65395.5183900059,48116814.0,48224404.0,47943700.0,0.5018326669960516
2062,981,47943700.0,48126373.64,64669.52868384306,48116814.0,48224404.0,47943700.0,0.5023120839905459
2064,982,47943700.0,48125266.94,63925.12217803264,48116814.0,48224404.0,47943700.0,0.5027268749981886
2066,983,47943700.0,48123706.72,63388.20360573092,48116814.0,48224404.0,47943700.0,0.5031907499942463
2068,984,47943700.0,48122146.5,62807.9524769754,48115274.0,48224404.0,47943700.0,0.5036483750009211
2070,985,47943700.0,48120902.74,61996.92147818632,48113734.0,48224404.0,47943700.0,0.5041712499951245
2072,986,47943700.0,48119342.52,61332.23589116576,48111409.0,48224404.0,47943700.0,0.5045873749913881
2074,987,47943700.0,48117782.3,60620.12432476529,48109084.0,48224404.0,47943700.0,0.5050437089957995
2076,988,47943700.0,48115488.04,60882.3696654327,48109084.0,48224404.0,47943700.0,0.5055679590004729
2078,989,47943700.0,48114025.56,59998.616959113315,48109084.0,48224404.0,47943700.0,0.5060900840035174
2080,990,47943700.0,48112563.08,59065.45049716966,48104556.0,48224404.0,47943700.0,0.5066201250010636
2082,991,47943700.0,48111487.18,57988.504645038054,48104556.0,48224404.0,47943700.0,0.5071611250023125
2084,992,47943700.0,48110243.42,56876.451873368474,48100028.0,48224404.0,47943700.0,0.5076905000023544
2086,993,47943700.0,48108683.2,55854.22003609037,48100028.0,48224404.0,47943700.0,0.5081482919922564
2088,994,47943700.0,48106251.58,56056.04944217529,48100028.0,48224404.0,47943700.0,0.5085490420024144
2090,995,47943700.0,48103819.96,56151.95375619979,48100028.0,48224404.0,47943700.0,0.5090909999998985
2092,996,47943700.0,48103819.96,56151.95375619979,48100028.0,48224404.0,47943700.0,0.5096304170001531
2094,997,47943700.0,48102259.74,54934.15155668103,48100028.0,48220842.0,47943700.0,0.510113291995367
2096,998,47943700.0,48100735.14,53724.25979853422,48100028.0,48220842.0,47943700.0,0.5106320839986438
2098,999,47943700.0,48097963.72,54598.160187332316,48100028.0,48199740.0,47943700.0,0.5111080839997157
2100,1000,47943700.0,48095778.0,54854.44388853104,48100028.0,48199740.0,47943700.0,0.5116477919946192
2102,1001,47943700.0,48094464.42,53913.90317555946,48100028.0,48195646.0,47943700.0,0.5121824999951059
2104,1002,47943700.0,48093296.08,52966.185424982235,48100028.0,48187306.0,47943700.0,0.5126456250000047
2106,1003,47943700.0,48092106.84,52171.16991149805,48100028.0,48187306.0,47943700.0,0.5131105420005042
2108,1004,47922826.0,48089462.04,53951.52667124814,48100028.0,48187306.0,47922826.0,0.5136023340019165
2110,1005,47922826.0,48088319.38,53069.991399807106,48094351.0,48187306.0,47922826.0,0.5140254169964464
2112,1006,47922826.0,48087130.14,52163.216706989995,48083743.0,48187306.0,47922826.0,0.5144570839911466
2114,1007,47922826.0,48086425.22,51273.41953870055,48083743.0,48187306.0,47922826.0,0.5149862089892849
2116,1008,47922826.0,48085235.98,50289.51699469383,48078484.0,48187306.0,47922826.0,0.5155290419934317
2118,1009,47922826.0,48083175.34,50286.716648478854,48078156.0,48187306.0,47922826.0,0.5160509999986971
2120,1010,47922826.0,48081986.1,49204.63458933518,48078156.0,48187306.0,47922826.0,0.5166051249980228
2122,1011,47922826.0,48080901.16,48053.06344047588,48078156.0,48160400.0,47922826.0,0.5171605840005213
2124,1012,47922826.0,48079019.82,48583.66793571272,48078156.0,48150102.0,47922826.0,0.517704625002807
2126,1013,47922826.0,48077241.46,49200.07361283517,48078156.0,48150102.0,47922826.0,0.5182399170007557
2128,1014,47922826.0,48076049.2,48863.449893760066,48078156.0,48150102.0,47922826.0,0.5187705419957638
2130,1015,47922826.0,48074359.86,49193.18159196862,48078156.0,48146464.0,47922826.0,0.5192353750026086
2132,1016,47922826.0,48073676.78,48658.57122431361,48078156.0,48135800.0,47922826.0,0.5197731249936623
2134,1017,47922826.0,48072131.2,49113.304480150786,48078156.0,48135800.0,47922826.0,0.5202435839892132
2136,1018,47922826.0,48071081.96,48862.035638298985,48078156.0,48135800.0,47922826.0,0.5207827089907369
2138,1019,47922826.0,48069446.62,49402.28620515046,48078156.0,48135800.0,47922826.0,0.5212732919899281
2140,1020,47922826.0,48068975.36,48990.13173436462,48078156.0,48135800.0,47922826.0,0.5217127089999849
2142,1021,47922826.0,48068301.18,48527.586838082105,48078156.0,48135800.0,47922826.0,0.5222621249995427
2144,1022,47922826.0,48066256.72,49927.25970571186,48078156.0,48135800.0,47922826.0,0.522815874996013
2146,1023,47922826.0,48064212.26,51207.18900440054,48078156.0,48135800.0,47922826.0,0.5233695839997381
2148,1024,47922826.0,48063538.08,50701.5533213096,48078156.0,48117946.0,47922826.0,0.5240230420022272
2150,1025,47922826.0,48063140.18,50428.40274138772,48078156.0,48117946.0,47922826.0,0.5245746669970686
2152,1026,47922826.0,48061772.4,50777.06750886664,48075598.0,48116814.0,47922826.0,0.5251169999974081
2154,1027,47922826.0,48060416.68,51098.22192618447,48073040.0,48116814.0,47922826.0,0.5255478339968249
2156,1028,47922826.0,48059557.3,50864.621209146935,48073040.0,48116814.0,47922826.0,0.5260312089958461
2158,1029,47922826.0,48058201.58,51126.52226803228,48070711.0,48116814.0,47922826.0,0.5265851669973927
2160,1030,47922826.0,48056261.7,52526.84517111227,48068382.0,48116814.0,47922826.0,0.5270735840022098
2162,1031,47922826.0,48054905.98,52695.78000598909,48068382.0,48116814.0,47922826.0,0.5276033749978524
2164,1032,47922826.0,48052966.1,53937.06775298413,48068382.0,48116814.0,47922826.0,0.5281338749919087
2166,1033,47922826.0,48052481.78,53577.82814104729,48068382.0,48116814.0,47922826.0,0.5286670420027804
2168,1034,47922826.0,48050541.9,54713.25617681696,48068382.0,48116814.0,47922826.0,0.529040958994301
2170,1035,47922826.0,48049096.42,54852.55000329155,48068382.0,48116814.0,47922826.0,0.5295811249961844
2172,1036,47922826.0,48047650.94,54953.48266849336,48068382.0,48116814.0,47922826.0,0.5301192499900935
2174,1037,47922826.0,48047166.62,54553.76404369913,48068382.0,48113734.0,47922826.0,0.5305322499916656
2176,1038,47922826.0,48046338.04,54164.27151470238,48068382.0,48113734.0,47922826.0,0.530994083994301
2178,1039,47910750.0,48044308.2,55390.13513216952,48068382.0,48109084.0,47910750.0,0.5314777089952258
2180,1040,47910750.0,48042654.36,55898.05846029359,48068382.0,48109084.0,47910750.0,0.5320108339947183
2182,1041,47910750.0,48040791.78,56750.18170254259,48068382.0,48109084.0,47910750.0,0.5324745419929968
2184,1042,47910750.0,48039014.48,57363.33612831109,48068382.0,48109084.0,47910750.0,0.5329129589954391
2186,1043,47910750.0,48038607.46,57008.01524758076,48068382.0,48100028.0,47910750.0,0.5333735419990262
2188,1044,47910750.0,48036835.44,57819.56749273035,48068382.0,48100028.0,47910750.0,0.5339089589979267
2190,1045,47910750.0,48036143.92,57472.135317852946,48068382.0,48100028.0,47910750.0,0.5343858749984065
2192,1046,47910750.0,48034866.3,57457.86417010295,48068382.0,48100028.0,47910750.0,0.5348587920016143
2194,1047,47910750.0,48034549.84,57184.60070730931,48068382.0,48100028.0,47910750.0,0.5352758340013679
2196,1048,47910750.0,48034549.84,57184.60070730931,48068382.0,48100028.0,47910750.0,0.5358176669979002
2198,1049,47910750.0,48032863.1,57713.54594711713,48068382.0,48100028.0,47910750.0,0.5363490419986192
2200,1050,47910750.0,48031585.48,57626.642451990905,48068382.0,48100028.0,47910750.0,0.5370578750007553
2202,1051,47910750.0,48030396.88,57428.15152680434,48068382.0,48100028.0,47910750.0,0.537438999992446
2204,1052,47910750.0,48029209.02,57203.65958537618,48068382.0,48100028.0,47910750.0,0.538006167000276
2206,1053,47910750.0,48027437.0,57724.68107525584,48068382.0,48100028.0,47910750.0,0.5385064589936519
2208,1054,47910750.0,48025664.98,58187.10192782933,48068382.0,48100028.0,47910750.0,0.5390530839940766
2210,1055,47910750.0,48023978.24,58451.182716711555,48068382.0,48100028.0,47910750.0,0.5395445839967579
2212,1056,47910750.0,48022790.38,58099.55207861417,48068382.0,48100028.0,47910750.0,0.5400180839933455
2214,1057,47910750.0,48021018.36,58418.2349109454,48068382.0,48088674.0,47910750.0,0.5405469169927528
2216,1058,47910750.0,48019854.28,58217.95391184406,48055495.0,48088674.0,47910750.0,0.5410930840007495
2218,1059,47910750.0,48018195.8,58594.90536181452,48036742.0,48078812.0,47910750.0,0.5415560839901445
2220,1060,47834422.0,48015751.9,61060.42208984474,48030876.0,48078812.0,47834422.0,0.5422151669918094
2222,1061,47834422.0,48014277.32,61299.79651465084,48030876.0,48078156.0,47834422.0,0.5427431249991059
2224,1062,47834422.0,48012932.76,61358.487062038934,48030876.0,48078156.0,47834422.0,0.5430992920009885
2226,1063,47834422.0,48011962.88,61085.78031543511,48030876.0,48078156.0,47834422.0,0.5435680840018904
2228,1064,47834422.0,48010494.86,61241.163428044056,48012927.0,48078156.0,47834422.0,0.5440359999920474
2230,1065,47834422.0,48009026.84,61361.041988010606,47988110.0,48078156.0,47834422.0,0.5446332919964334
2232,1066,47834422.0,48008554.04,61007.69938555624,47988110.0,48078156.0,47834422.0,0.5450384589930763
2234,1067,47834422.0,48007584.16,60663.45144000957,47981242.0,48078156.0,47834422.0,0.5455005419935333
2236,1068,47834422.0,48006615.02,60301.32963873683,47981242.0,48078156.0,47834422.0,0.5459657089959364
2238,1069,47834422.0,48006615.02,60301.32963873683,47981242.0,48078156.0,47834422.0,0.54649475000042
2240,1070,47834422.0,48005147.0,60328.735827961784,47981242.0,48078156.0,47834422.0,0.5470684169995366
2242,1071,47834422.0,48003593.7,60428.53593551642,47981242.0,48078156.0,47834422.0,0.5475459589943057
2244,1072,47834422.0,48002125.68,60382.47468709444,47981242.0,48078156.0,47834422.0,0.5480089999909978
2246,1073,47834422.0,48000781.12,60171.1302285872,47981242.0,48078156.0,47834422.0,0.5485308749921387
2248,1074,47834422.0,47999436.56,59928.88196392788,47981242.0,48078156.0,47834422.0,0.549003874999471
2250,1075,47834422.0,47997968.54,59780.437085625264,47981242.0,48078156.0,47834422.0,0.5494047499960288
2252,1076,47834422.0,47996623.98,59473.04661339958,47981242.0,48078156.0,47834422.0,0.5499159589962801
2254,1077,47834422.0,47995070.68,59351.640653461305,47981242.0,48078156.0,47834422.0,0.5503829999943264
2256,1078,47834422.0,47994972.94,59222.643368532605,47981242.0,48073040.0,47834422.0,0.5508378749946132
2258,1079,47834422.0,47992586.76,60814.87496774453,47981242.0,48073040.0,47834422.0,0.5513039169891272
2260,1080,47834422.0,47991169.9,60573.99438529706,47981205.0,48073040.0,47834422.0,0.551757124994765
2262,1081,47834422.0,47988783.72,61985.37609470157,47981168.0,48068382.0,47834422.0,0.5521790839993628
2264,1082,47834422.0,47987207.4,61945.42612364532,47981168.0,48068382.0,47834422.0,0.552706834001583
2266,1083,47834422.0,47984867.8,63240.040458241325,47981168.0,48068382.0,47834422.0,0.5531181669939542
2268,1084,47834422.0,47983412.24,62975.6277912527,47981168.0,48068382.0,47834422.0,0.5535744590015383
2270,1085,47834422.0,47981956.68,62676.30624420683,47981168.0,48068382.0,47834422.0,0.55410441699496
2272,1086,47834422.0,47980501.12,62341.57299351372,47981168.0,48068382.0,47834422.0,0.5545844589942135
2274,1087,47834422.0,47978161.52,63381.058664632605,47981168.0,48068382.0,47834422.0,0.5551169590034988
2276,1088,47834422.0,47976705.96,62962.39187132585,47976717.0,48068382.0,47834422.0,0.5556116249936167
2278,1089,47834422.0,47975282.02,62481.3038964425,47972266.0,48068382.0,47834422.0,0.5560879169934196
2280,1090,47834422.0,47973826.46,61988.99062953356,47972266.0,48068382.0,47834422.0,0.5566267919930397
2282,1091,47834422.0,47972954.32,61261.781003637174,47972266.0,48068382.0,47834422.0,0.5571042090014089
2284,1092,47834422.0,47971584.04,60641.319161100044,47972266.0,48068382.0,47834422.0,0.557503000003635
2286,1093,47834422.0,47971584.04,60641.319161100044,47972266.0,48068382.0,47834422.0,0.5580209589970764
2288,1094,47834422.0,47970128.48,60044.36650285854,47972266.0,48068382.0,47834422.0,0.5585561670013703
2290,1095,47834422.0,47968881.66,59280.84422681918,47972266.0,48068382.0,47834422.0,0.5590994590020273
2292,1096,47834422.0,47967426.1,58602.96834555396,47972266.0,48068382.0,47834422.0,0.5596504169952823
2294,1097,47834422.0,47966055.82,57823.189622915124,47972266.0,48068382.0,47834422.0,0.5600860839913366
2296,1098,47834422.0,47964685.54,56999.818270485746,47957983.0,48068382.0,47834422.0,0.5605590420018416
2298,1099,47834422.0,47963229.98,56185.88150665254,47943700.0,48068382.0,47834422.0,0.5610299589898204
2300,1100,47834422.0,47961774.42,55321.695280094216,47943700.0,48068382.0,47834422.0,0.5615041669952916
2302,1101,47834422.0,47960198.1,54501.26913338807,47943700.0,48068382.0,47834422.0,0.5619644169928506
