evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
9018,4459,46810612.0,46882606.78,7235.74764012676,46883334.0,46883334.0,46810612.0,2.1918977499881294
9020,4460,46810612.0,46882606.78,7235.74764012676,46883334.0,46883334.0,46810612.0,2.1922862499923212
9022,4461,46810612.0,46882606.78,7235.74764012676,46883334.0,46883334.0,46810612.0,2.1926990840001963
9024,4462,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1932153339876095
9026,4463,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1937299169949256
9028,4464,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.194254041998647
9030,4465,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1947764590004226
9032,4466,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1952905419893796
9034,4467,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1958028340013698
9036,4468,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1962589169997955
9038,4469,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1967246669955784
9040,4470,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1972394170006737
9042,4471,46810612.0,46881879.56,10181.080000000004,46883334.0,46883334.0,46810612.0,2.1977713749947725
9044,4472,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.1981791669968516
9046,4473,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.1985813749925
9048,4474,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.1991184999933466
9050,4475,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.1995862089970615
9052,4476,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.2000572919932893
9054,4477,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.2005742089968408
9056,4478,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.2010940839973046
9058,4479,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.2016064999916125
9060,4480,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.20206362499448
9062,4481,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.2024776249891147
9064,4482,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.2029378750012256
9066,4483,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.203465458995197
9068,4484,46810612.0,46881152.34,12405.44389227568,46883334.0,46883334.0,46810612.0,2.2039239589939825
9070,4485,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2044487089879112
9072,4486,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2049699169874657
9074,4487,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2054901249939576
9076,4488,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2060142919945065
9078,4489,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.206472041987581
9080,4490,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2069941249937983
9082,4491,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2075102499948116
9084,4492,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.207915958992089
9086,4493,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.208461374990293
9088,4494,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.208932833993458
9090,4495,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2094752919947496
9092,4496,46810612.0,46880425.12,14250.543445974266,46883334.0,46883334.0,46810612.0,2.2100192499929108
9094,4497,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.210501416993793
9096,4498,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.211045459000161
9098,4499,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.2115489169955254
9100,4500,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.212089291992015
9102,4501,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.2125015839992557
9104,4502,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.2129767919977894
9106,4503,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.2134566249878844
9108,4504,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.214003542001592
9110,4505,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.214418042000034
9112,4506,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.2149636249960167
9114,4507,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.2156652089906856
9116,4508,46810612.0,46879697.9,15849.392448608238,46883334.0,46883334.0,46810612.0,2.2161152089975076
9118,4509,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2165780419891234
9120,4510,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2171047089941567
9122,4511,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2175773339986335
9124,4512,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.217977374995826
9126,4513,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2184382089908468
9128,4514,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2189642500015907
9130,4515,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.219439333988703
9132,4516,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.219951916995342
9134,4517,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2204607919993578
9136,4518,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.220923208995373
9138,4519,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.221388958991156
9140,4520,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2217294169968227
9142,4521,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2222656249941792
9144,4522,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.222810708990437
9146,4523,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.223278042001766
9148,4524,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.223804458990344
9150,4525,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2242862499988405
9152,4526,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2246899169986136
9154,4527,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.2251513749943115
9156,4528,46810612.0,46878970.68,17270.518105071424,46883334.0,46883334.0,46810612.0,2.225557874990045
9158,4529,46810612.0,46878243.46,18554.801329801398,46883334.0,46883334.0,46810612.0,2.226010458995006
9160,4530,46810612.0,46877516.24,19728.98404131343,46883334.0,46883334.0,46810612.0,2.2264237089984817
9162,4531,46810612.0,46877516.24,19728.98404131343,46883334.0,46883334.0,46810612.0,2.2268842089979444
9164,4532,46810612.0,46877516.24,19728.98404131343,46883334.0,46883334.0,46810612.0,2.227349499997217
9166,4533,46810612.0,46877516.24,19728.98404131343,46883334.0,46883334.0,46810612.0,2.2278140419948613
9168,4534,46810612.0,46877516.24,19728.98404131343,46883334.0,46883334.0,46810612.0,2.22833295899909
9170,4535,46810612.0,46877516.24,19728.98404131343,46883334.0,46883334.0,46810612.0,2.228860874995007
9172,4536,46810612.0,46876789.02,20811.709981632943,46883334.0,46883334.0,46810612.0,2.229318458994385
9174,4537,46810612.0,46876789.02,20811.709981632943,46883334.0,46883334.0,46810612.0,2.2297871249902528
9176,4538,46810612.0,46876789.02,20811.709981632943,46883334.0,46883334.0,46810612.0,2.230321458991966
9178,4539,46810612.0,46876789.02,20811.709981632943,46883334.0,46883334.0,46810612.0,2.2307247499993537
9180,4540,46810612.0,46876789.02,20811.709981632943,46883334.0,46883334.0,46810612.0,2.2312556669930927
9182,4541,46810612.0,46876789.02,20811.709981632943,46883334.0,46883334.0,46810612.0,2.2317459999903804
9184,4542,46810612.0,46876789.02,20811.709981632943,46883334.0,46883334.0,46810612.0,2.232143624991295
9186,4543,46810612.0,46876061.8,21816.599999999995,46883334.0,46883334.0,46810612.0,2.2326013749989215
9188,4544,46810612.0,46876061.8,21816.599999999995,46883334.0,46883334.0,46810612.0,2.232944208997651
9190,4545,46810612.0,46876061.8,21816.599999999995,46883334.0,46883334.0,46810612.0,2.2334850420011207
9192,4546,46810612.0,46876061.8,21816.599999999995,46883334.0,46883334.0,46810612.0,2.233884124987526
9194,4547,46810612.0,46876061.8,21816.599999999995,46883334.0,46883334.0,46810612.0,2.2343998750002356
9196,4548,46810612.0,46876061.8,21816.599999999995,46883334.0,46883334.0,46810612.0,2.2348484589892905
9198,4549,46810612.0,46876061.8,21816.599999999995,46883334.0,46883334.0,46810612.0,2.235377334000077
9200,4550,46810612.0,46875334.58,22753.968904426318,46883334.0,46883334.0,46810612.0,2.235862374989665
9202,4551,46810612.0,46874607.36,23631.852834477453,46883334.0,46883334.0,46810612.0,2.2363871249981457
9204,4552,46810612.0,46874607.36,23631.852834477453,46883334.0,46883334.0,46810612.0,2.2369166249991395
9206,4553,46810612.0,46874607.36,23631.852834477453,46883334.0,46883334.0,46810612.0,2.237385666987393
9208,4554,46810612.0,46873880.14,24456.658357600696,46883334.0,46883334.0,46810612.0,2.237848791992292
9210,4555,46810612.0,46873880.14,24456.658357600696,46883334.0,46883334.0,46810612.0,2.2383764999976847
9212,4556,46810612.0,46873152.92,25233.590901685006,46883334.0,46883334.0,46810612.0,2.2388389589905273
9214,4557,46810612.0,46872425.7,25966.947909024653,46883334.0,46883334.0,46810612.0,2.2393570839922177
9216,4558,46810612.0,46872425.7,25966.947909024653,46883334.0,46883334.0,46810612.0,2.239877542000613
9218,4559,46810612.0,46872425.7,25966.947909024653,46883334.0,46883334.0,46810612.0,2.2403301669983193
9220,4560,46810612.0,46871698.48,26660.32557508628,46883334.0,46883334.0,46810612.0,2.2408452089875937
9222,4561,46810612.0,46871698.48,26660.32557508628,46883334.0,46883334.0,46810612.0,2.24136400000134
9224,4562,46810612.0,46871698.48,26660.32557508628,46883334.0,46883334.0,46810612.0,2.241891541998484
9226,4563,46810612.0,46870971.26,27316.768439410982,46883334.0,46883334.0,46810612.0,2.2424114999885205
9228,4564,46810612.0,46870971.26,27316.768439410982,46883334.0,46883334.0,46810612.0,2.2428830839926377
9230,4565,46810612.0,46870971.26,27316.768439410982,46883334.0,46883334.0,46810612.0,2.2434147499880055
9232,4566,46810612.0,46870971.26,27316.768439410982,46883334.0,46883334.0,46810612.0,2.2439107919926755
9234,4567,46810612.0,46870971.26,27316.768439410982,46883334.0,46883334.0,46810612.0,2.244398458991782
9236,4568,46810612.0,46870971.26,27316.768439410982,46883334.0,46883334.0,46810612.0,2.2448739589890465
9238,4569,46810612.0,46870244.04,27938.8800476755,46883334.0,46883334.0,46810612.0,2.245353416990838
9240,4570,46810612.0,46869516.82,28528.906407494833,46883334.0,46883334.0,46810612.0,2.245764583989512
9242,4571,46810612.0,46868789.6,29088.8,46883334.0,46883334.0,46810612.0,2.2462469169986434
9244,4572,46810612.0,46868062.38,29620.269617537244,46883334.0,46883334.0,46810612.0,2.246671291999519
9246,4573,46810612.0,46868062.38,29620.269617537244,46883334.0,46883334.0,46810612.0,2.2471427919954294
9248,4574,46810612.0,46867335.16,30124.819686338375,46883334.0,46883334.0,46810612.0,2.2476794169924688
9250,4575,46810612.0,46866607.94,30603.781664957678,46883334.0,46883334.0,46810612.0,2.24821224999323
9252,4576,46810612.0,46865880.72,31058.33938576884,46883334.0,46883334.0,46810612.0,2.2487647499947343
9254,4577,46810612.0,46865153.5,31489.549707005972,46883334.0,46883334.0,46810612.0,2.249235499999486
9256,4578,46810612.0,46864426.28,31898.3594913845,46883334.0,46883334.0,46810612.0,2.2497845420002704
9258,4579,46810612.0,46863699.06,32285.6196762026,46883334.0,46883334.0,46810612.0,2.2503088749945164
9260,4580,46810612.0,46862971.84,32652.09701771694,46883334.0,46883334.0,46810612.0,2.250764917000197
9262,4581,46810612.0,46862244.62,32998.483958745746,46883334.0,46883334.0,46810612.0,2.251180791994557
9264,4582,46810612.0,46861517.4,33325.406968857846,46883334.0,46883334.0,46810612.0,2.251663584000198
9266,4583,46810612.0,46860790.18,33633.43363154586,46883334.0,46883334.0,46810612.0,2.252128874999471
9268,4584,46810612.0,46860062.96,33923.078695755205,46883334.0,46883334.0,46810612.0,2.252600874999189
9270,4585,46810612.0,46859335.74,34194.80926533148,46883334.0,46883334.0,46810612.0,2.253073083993513
9272,4586,46810612.0,46858608.52,34449.0492659754,46883334.0,46883334.0,46810612.0,2.253595124988351
9274,4587,46810612.0,46857881.3,34686.18330272156,46883334.0,46883334.0,46810612.0,2.2539856669900473
9276,4588,46810612.0,46857154.08,34906.560000000005,46883334.0,46883334.0,46810612.0,2.2545271669951035
9278,4589,46810612.0,46857154.08,34906.560000000005,46883334.0,46883334.0,46810612.0,2.2549338339886162
9280,4590,46810612.0,46856426.86,35110.49489967921,46883334.0,46883334.0,46810612.0,2.2554534590017283
9282,4591,46810612.0,46855699.64,35298.2729791473,46883334.0,46883334.0,46810612.0,2.255971166989184
9284,4592,46810612.0,46854972.42,35470.1508407224,46883334.0,46883334.0,46810612.0,2.2564369999890914
9286,4593,46810612.0,46854245.2,35626.358614935656,46883334.0,46883334.0,46810612.0,2.256890749995364
9288,4594,46810612.0,46854245.2,35626.358614935656,46883334.0,46883334.0,46810612.0,2.257362291988102
9290,4595,46810612.0,46853517.98,35767.101613068946,46883334.0,46883334.0,46810612.0,2.257898583993665
9292,4596,46810612.0,46852790.76,35892.561758425654,46883334.0,46883334.0,46810612.0,2.2583564999949886
9294,4597,46810612.0,46852063.54,36002.89882090607,46883334.0,46883334.0,46810612.0,2.2588152499956777
9296,4598,46810612.0,46851336.32,36098.25147534989,46883334.0,46883334.0,46810612.0,2.2593499169888673
9298,4599,46810612.0,46850609.1,36178.73820063381,46883334.0,46883334.0,46810612.0,2.2598140420013806
9300,4600,46810612.0,46849881.88,36244.45803354769,46883334.0,46883334.0,46810612.0,2.2603359169879695
9302,4601,46810612.0,46849154.66,36295.49118891215,46883334.0,46883334.0,46810612.0,2.260803917000885
9304,4602,46810612.0,46848427.44,36331.89955516226,46883334.0,46883334.0,46810612.0,2.261337749994709
9306,4603,46810612.0,46847700.22,36353.72707263452,46883334.0,46883334.0,46810612.0,2.261862499988638
9308,4604,46810612.0,46846973.0,36361.0,46846973.0,46883334.0,46810612.0,2.2623777499975404
9310,4605,46810612.0,46846245.78,36353.727072634516,46810612.0,46883334.0,46810612.0,2.2627881669905037
9312,4606,46810612.0,46845518.56,36331.899555162265,46810612.0,46883334.0,46810612.0,2.2632612499874085
9314,4607,46810612.0,46844791.34,36295.49118891215,46810612.0,46883334.0,46810612.0,2.263662083991221
9316,4608,46810612.0,46844064.12,36244.4580335477,46810612.0,46883334.0,46810612.0,2.2639978749939473
9318,4609,46810612.0,46843336.9,36178.738200633816,46810612.0,46883334.0,46810612.0,2.26443099998869
9320,4610,46810612.0,46842609.68,36098.25147534988,46810612.0,46883334.0,46810612.0,2.2649620000011055
9322,4611,46810612.0,46841882.46,36002.89882090607,46810612.0,46883334.0,46810612.0,2.2654814589914167
9324,4612,46810612.0,46841155.24,35892.561758425654,46810612.0,46883334.0,46810612.0,2.26600524999958
9326,4613,46810612.0,46840428.02,35767.10161306895,46810612.0,46883334.0,46810612.0,2.2664212089875946
9328,4614,46810612.0,46839700.8,35626.35861493566,46810612.0,46883334.0,46810612.0,2.2669348339986755
9330,4615,46810612.0,46838973.58,35470.1508407224,46810612.0,46883334.0,46810612.0,2.267468124991865
9332,4616,46810612.0,46838246.36,35298.27297914729,46810612.0,46883334.0,46810612.0,2.267928834000486
9334,4617,46810612.0,46837519.14,35110.494899679215,46810612.0,46883334.0,46810612.0,2.2684543340001255
9336,4618,46810612.0,46836791.92,34906.56,46810612.0,46883334.0,46810612.0,2.2689736249885755
9338,4619,46810612.0,46836064.7,34686.18330272156,46810612.0,46883334.0,46810612.0,2.2694320419977885
9340,4620,46810612.0,46835337.48,34449.049265975395,46810612.0,46883334.0,46810612.0,2.269963333994383
9342,4621,46810612.0,46834610.26,34194.80926533148,46810612.0,46883334.0,46810612.0,2.270475416997215
9344,4622,46810612.0,46833883.04,33923.0786957552,46810612.0,46883334.0,46810612.0,2.2710070839966647
9346,4623,46810612.0,46833155.82,33633.43363154586,46810612.0,46883334.0,46810612.0,2.271476208989043
9348,4624,46810612.0,46832428.6,33325.40696885786,46810612.0,46883334.0,46810612.0,2.271999541990226
9350,4625,46810612.0,46831701.38,32998.48395874574,46810612.0,46883334.0,46810612.0,2.272523084000568
9352,4626,46810612.0,46830974.16,32652.097017716944,46810612.0,46883334.0,46810612.0,2.2730138339975383
9354,4627,46810612.0,46830246.94,32285.61967620259,46810612.0,46883334.0,46810612.0,2.2735371669987217
9356,4628,46810612.0,46829519.72,31898.359491384508,46810612.0,46883334.0,46810612.0,2.273939209000673
9358,4629,46810612.0,46828792.5,31489.549707005972,46810612.0,46883334.0,46810612.0,2.274397916989983
9360,4630,46810612.0,46828065.28,31058.339385768835,46810612.0,46883334.0,46810612.0,2.274937083988334
9362,4631,46810612.0,46827338.06,30603.781664957685,46810612.0,46883334.0,46810612.0,2.2753931670013117
9364,4632,46810612.0,46826610.84,30124.819686338375,46810612.0,46883334.0,46810612.0,2.2758592089958256
9366,4633,46810612.0,46825883.62,29620.269617537248,46810612.0,46883334.0,46810612.0,2.276403374999063
9368,4634,46810612.0,46825156.4,29088.800000000003,46810612.0,46883334.0,46810612.0,2.2768822919897502
9370,4635,46810612.0,46824429.18,28528.90640749484,46810612.0,46883334.0,46810612.0,2.2774442919908324
9372,4636,46810612.0,46823701.96,27938.880047675495,46810612.0,46883334.0,46810612.0,2.277853084000526
9374,4637,46810612.0,46822974.74,27316.768439410982,46810612.0,46883334.0,46810612.0,2.278322333993856
9376,4638,46810612.0,46822247.52,26660.325575086288,46810612.0,46883334.0,46810612.0,2.2788602090004133
9378,4639,46810612.0,46821520.3,25966.947909024657,46810612.0,46883334.0,46810612.0,2.279269458987983
9380,4640,46810612.0,46820793.08,25233.590901685,46810612.0,46883334.0,46810612.0,2.2798246249876684
9382,4641,46810612.0,46820065.86,24456.658357600696,46810612.0,46883334.0,46810612.0,2.2802897919900715
9384,4642,46810612.0,46819338.64,23631.852834477453,46810612.0,46883334.0,46810612.0,2.280785166993155
9386,4643,46810612.0,46818611.42,22753.968904426325,46810612.0,46883334.0,46810612.0,2.281266334000975
9388,4644,46810612.0,46817884.2,21816.600000000002,46810612.0,46883334.0,46810612.0,2.2817508750013076
9390,4645,46810612.0,46817156.98,20811.709981632936,46810612.0,46883334.0,46810612.0,2.282229208998615
9392,4646,46810612.0,46816429.76,19728.98404131343,46810612.0,46883334.0,46810612.0,2.282633791997796
9394,4647,46810612.0,46815702.54,18554.801329801405,46810612.0,46883334.0,46810612.0,2.2832492089946754
9396,4648,46810612.0,46814975.32,17270.518105071427,46810612.0,46883334.0,46810612.0,2.2837752089981223
9398,4649,46810612.0,46814248.1,15849.392448608245,46810612.0,46883334.0,46810612.0,2.2842362919909647
9400,4650,46810612.0,46813520.88,14250.543445974263,46810612.0,46883334.0,46810612.0,2.284764333991916
9402,4651,46810612.0,46812793.66,12405.443892275682,46810612.0,46883334.0,46810612.0,2.285233499991591
9404,4652,46810612.0,46812066.44,10181.08,46810612.0,46883334.0,46810612.0,2.2857027919963
9406,4653,46810612.0,46811339.22,7235.747640126761,46810612.0,46883334.0,46810612.0,2.2862256249936763
9408,4654,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2867526249901857
9410,4655,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2872177499957616
9412,4656,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2876234169962117
9414,4657,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2880924589990173
9416,4658,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.288545791991055
9418,4659,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.288882291992195
9420,4660,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2894021669926587
9422,4661,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2899448339885566
9424,4662,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.290411083988147
9426,4663,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2909439999930328
9428,4664,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.291344291996211
9430,4665,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2918702499882784
9432,4666,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2923247089929646
9434,4667,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.292804166994756
9436,4668,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2932632500014734
9438,4669,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2937938339891843
9440,4670,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.294321333989501
9442,4671,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.294713041992509
9444,4672,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2951862499903655
9446,4673,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.295648541999981
9448,4674,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2961168339970754
9450,4675,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.296550749990274
9452,4676,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.297078833988053
9454,4677,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2975525419897167
9456,4678,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2981048340006964
9458,4679,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.298578333997284
9460,4680,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.299038083991036
9462,4681,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.2994949589919997
9464,4682,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.299963333993219
9466,4683,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3004988339962438
9468,4684,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.300955166996573
9470,4685,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.301437083995552
9472,4686,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3018520420009736
9474,4687,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.302313583990326
9476,4688,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.302720458988915
9478,4689,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.303195708998828
9480,4690,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3037331249943236
9482,4691,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3041873749898514
9484,4692,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.304655833999277
9486,4693,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.30506487499224
9488,4694,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3055335419921903
9490,4695,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3060425000003306
9492,4696,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3065109999879496
9494,4697,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3070411249937024
9496,4698,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3075156249979045
9498,4699,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.308043833996635
9500,4700,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3084411669988185
9502,4701,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3089048339898
9504,4702,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.309465166996233
9506,4703,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.310006458996213
9508,4704,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.310485875001177
9510,4705,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.311028208991047
9512,4706,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3114403340005083
9514,4707,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.311905083988677
9516,4708,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.312383708995185
9518,4709,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3128570839908207
9520,4710,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.313390208990313
9522,4711,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3137946669885423
9524,4712,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3144719999982044
9526,4713,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.315003750001779
9528,4714,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3155463339935523
9530,4715,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3160904589894926
9532,4716,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.316606749998755
9534,4717,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.317060749992379
9536,4718,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3175139169907197
9538,4719,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3178487089899136
9540,4720,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3183008749911096
9542,4721,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3187629589956487
9544,4722,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3192257920018164
9546,4723,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3197431250009686
9548,4724,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3202581249934155
9550,4725,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.320719791998272
9552,4726,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.321226000000024
9554,4727,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.3216860839893343
9556,4728,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.322146499995142
9558,4729,46810612.0,46810612.0,0.0,46810612.0,46810612.0,46810612.0,2.322595874997205
