evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
5000,2450,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2186042499961331
5002,2451,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2190678750048392
5004,2452,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.219618666000315
5006,2453,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2201680410071276
5008,2454,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2207197499956237
5010,2455,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2211880410031881
5012,2456,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.221730999997817
5014,2457,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.222264083000482
5016,2458,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.222786124999402
5018,2459,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2233148329978576
5020,2460,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2238387079996755
5022,2461,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2243224160047248
5024,2462,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2247351660043932
5026,2463,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.225294624993694
5028,2464,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2258135000010952
5030,2465,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2262933330057422
5032,2466,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.22683416599466
5034,2467,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2273549579986138
5036,2468,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2279022909933701
5038,2469,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.22843487499631
5040,2470,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2289022500044666
5042,2471,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.229396208000253
5044,2472,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.229862249994767
5046,2473,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2303847500006668
5048,2474,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2308061660005478
5050,2475,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2312255410070065
5052,2476,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2317487499967683
5054,2477,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2322766660072375
5056,2478,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.232806707994314
5058,2479,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.233283624998876
5060,2480,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2338124579982832
5062,2481,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2342968750017462
5064,2482,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2347066660004202
5066,2483,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.235118540993426
5068,2484,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2355925409938209
5070,2485,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2361169579962734
5072,2486,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.236580500000855
5074,2487,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2370468330045696
5076,2488,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2375963749946095
5078,2489,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2381118329940364
5080,2490,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2385186250030529
5082,2491,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.239039624997531
5084,2492,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2395620409952244
5086,2493,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2400960829982068
5088,2494,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2406274160020985
5090,2495,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2411658329947386
5092,2496,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2416906660073437
5094,2497,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2421516250033164
5096,2498,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2426849579933332
5098,2499,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2431454159959685
5100,2500,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2436622499953955
5102,2501,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.244005415996071
5104,2502,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.244407416001195
5106,2503,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2448905409983126
5108,2504,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2454365409939783
5110,2505,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.245918790998985
5112,2506,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2464072500006296
5114,2507,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2468782079959055
5116,2508,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2472907079936704
5118,2509,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2478160409955308
5120,2510,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2482331659994088
5122,2511,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2487225410004612
5124,2512,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2492762909969315
5126,2513,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2497454999975162
5128,2514,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2502942080027424
5130,2515,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2507279999990715
5132,2516,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2512111660034861
5134,2517,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2516825000056997
5136,2518,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2521597500017378
5138,2519,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2526871659938479
5140,2520,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.253117125001154
5142,2521,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2536412500048755
5144,2522,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2540997909964062
5146,2523,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.254567958007101
5148,2524,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2551045830041403
5150,2525,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2556270000059158
5152,2526,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2560933750064578
5154,2527,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2565543329983484
5156,2528,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2569575829984387
5158,2529,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2574913330026902
5160,2530,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2580383750027977
5162,2531,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.258515666006133
5164,2532,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2590406249946682
5166,2533,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2595823330048006
5168,2534,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2601073749974603
5170,2535,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2605248750041937
5172,2536,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2609244159975788
5174,2537,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2614578750071814
5176,2538,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2619237500039162
5178,2539,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2623372079979163
5180,2540,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2628693750011735
5182,2541,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2632771250064252
5184,2542,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2637607910000952
5186,2543,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2641664580005454
5188,2544,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.264568083002814
5190,2545,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2650261249946197
5192,2546,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2654950410069432
5194,2547,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2658375830069417
5196,2548,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2663032499986002
5198,2549,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2667613749945303
5200,2550,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2673013330058893
5202,2551,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2678359580022516
5204,2552,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.268298249997315
5206,2553,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2688261659932323
5208,2554,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2692938330001198
5210,2555,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2698134999955073
5212,2556,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2703605830029119
5214,2557,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2708359160023974
5216,2558,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2713341659982689
5218,2559,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.271797666006023
5220,2560,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2722654999961378
5222,2561,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2727893749979557
5224,2562,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2733118330070283
5226,2563,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2737804579955991
5228,2564,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2741989579953952
5230,2565,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2746666659950279
5232,2566,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2751257500058273
5234,2567,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2755908330000238
5236,2568,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2760913749953033
5238,2569,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2766180409962544
5240,2570,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.277079457999207
5242,2571,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2776004579936853
5244,2572,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2780578329984564
5246,2573,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2785398330015596
5248,2574,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.278955332993064
5250,2575,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2794996250013355
5252,2576,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2800100830063457
5254,2577,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2805529159959406
5256,2578,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2811049580050167
5258,2579,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2815874999942025
5260,2580,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2820722500036936
5262,2581,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.28262679099862
5264,2582,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2831777910032542
5266,2583,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.283641500005615
5268,2584,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2841195410001092
5270,2585,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2845392500021262
5272,2586,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2850304159946973
5274,2587,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.285557625000365
5276,2588,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2859769159986172
5278,2589,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2865176250052173
5280,2590,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2869205000024522
5282,2591,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2873980830045184
5284,2592,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2879200000024866
5286,2593,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.288258415996097
5288,2594,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.288727082996047
5290,2595,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2891309160040691
5292,2596,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.289598749994184
5294,2597,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2901402910065372
5296,2598,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2905507079995004
5298,2599,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2910867909959052
5300,2600,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2915367910027271
5302,2601,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2920700410031714
5304,2602,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2924285829940345
5306,2603,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.2929066250071628
5308,2604,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.293449040997075
5310,2605,47223130.0,47223130.0,0.0,47223130.0,47223130.0,47223130.0,1.293907790997764
5312,2606,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2943708329985384
5314,2607,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2949067080044188
5316,2608,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.295255624994752
5318,2609,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2956065829930594
5320,2610,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2960698749957373
5322,2611,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2965363749972312
5324,2612,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.296936208003899
5326,2613,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2973975000059
5328,2614,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2978641660010908
5330,2615,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2983916249941103
5332,2616,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2988654999935534
5334,2617,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2993962500040652
5336,2618,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.2998730410035932
5338,2619,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3003500000049826
5340,2620,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.300824374993681
5342,2621,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3013517079962185
5344,2622,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.301831749995472
5346,2623,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.302291415995569
5348,2624,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3028232910000952
5350,2625,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3033444159955252
5352,2626,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.303875458004768
5354,2627,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3042785410070792
5356,2628,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3047978749964386
5358,2629,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3052016250003362
5360,2630,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3057170410029357
5362,2631,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3062412080034846
5364,2632,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.306778458005283
5366,2633,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3072456249938114
5368,2634,47210036.0,47222999.06,1302.8365501474082,47223130.0,47223130.0,47210036.0,1.3077067910053302
5370,2635,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3081700000038836
5372,2636,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3086993330070982
5374,2637,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3091725410049548
5376,2638,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3097147079970455
5378,2639,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.310174124999321
5380,2640,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3106410000036703
5382,2641,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3111267079948448
5384,2642,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3116043329937384
5386,2643,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3120953750039916
5388,2644,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3126304580073338
5390,2645,47210036.0,47222868.12,1833.1600000000003,47223130.0,47223130.0,47210036.0,1.3130350410065148
5392,2646,47187432.0,47222511.14,3973.6055491706775,47223130.0,47223130.0,47187432.0,1.3134558750025462
5394,2647,47187432.0,47222511.14,3973.6055491706775,47223130.0,47223130.0,47187432.0,1.313927291004802
