evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
6250,3075,47266308.0,47507656.64,77227.93354784523,47452840.0,47672674.0,47266308.0,1.525151541995001
6252,3076,47266308.0,47505458.3,75611.25822594146,47452840.0,47641626.0,47266308.0,1.5256736250012182
6254,3077,47266308.0,47503238.48,74835.54827279344,47452840.0,47641626.0,47266308.0,1.526187209005002
6256,3078,47266308.0,47501018.66,73985.14038916463,47452840.0,47641626.0,47266308.0,1.5266849170002388
6258,3079,47266308.0,47499130.8,72771.8666463902,47452840.0,47641626.0,47266308.0,1.5271373340074206
6260,3080,47266308.0,47497242.94,71488.18168925826,47452840.0,47641626.0,47266308.0,1.5275749169959454
6262,3081,47255718.0,47493383.86,73963.13885348836,47452840.0,47641626.0,47255718.0,1.5280714590044226
6264,3082,47255718.0,47491496.0,72551.103498155,47452840.0,47641626.0,47255718.0,1.5285731670010136
6266,3083,47255718.0,47489276.18,71308.98925105865,47452840.0,47641626.0,47255718.0,1.5290806249977322
6268,3084,47255718.0,47487709.8,69646.23184379756,47452840.0,47641626.0,47255718.0,1.5295316249976167
6270,3085,47255718.0,47485489.98,68228.27547490556,47452840.0,47641626.0,47255718.0,1.5299685000063619
6272,3086,47255718.0,47483270.16,66706.38902574775,47452840.0,47641626.0,47255718.0,1.5304990419972455
6274,3087,47255718.0,47481382.3,64843.446447809976,47452840.0,47641626.0,47255718.0,1.5310040000040317
6276,3088,47255718.0,47479494.44,62868.71023686108,47452840.0,47627420.0,47255718.0,1.5315424169966718
6278,3089,47255718.0,47477748.64,61136.82840899094,47452840.0,47614252.0,47255718.0,1.5320660840079654
6280,3090,47255718.0,47476134.52,59623.64577153598,47452840.0,47614252.0,47255718.0,1.5326163340068888
6282,3091,47255718.0,47474520.4,58026.16406001693,47452840.0,47614252.0,47255718.0,1.5330829169979552
6284,3092,47255718.0,47471040.96,59943.34031031637,47452840.0,47614252.0,47255718.0,1.5335592920018826
6286,3093,47255718.0,47469094.88,58401.53487183021,47452840.0,47602988.0,47255718.0,1.5340415420068894
6288,3094,47255718.0,47467593.4,56849.39198091744,47452840.0,47543166.0,47255718.0,1.5345289999968372
6290,3095,47255718.0,47466690.14,56356.91563047431,47452840.0,47543166.0,47255718.0,1.5350541250081733
6292,3096,47255718.0,47465454.92,56019.85355383929,47452840.0,47543166.0,47255718.0,1.5355950420052977
6294,3097,47255718.0,47464219.7,55653.3422905579,47452840.0,47543166.0,47255718.0,1.536051667004358
6296,3098,47255718.0,47463316.44,55094.903778538355,47452840.0,47543166.0,47255718.0,1.5363927090074867
6298,3099,47255718.0,47462413.18,54515.78284650784,47452840.0,47543166.0,47255718.0,1.53692429199873
6300,3100,47255718.0,47459538.7,57669.114255986286,47452840.0,47543166.0,47255718.0,1.5374112090066774
6302,3101,47255718.0,47458635.44,57056.32597010081,47452840.0,47543166.0,47255718.0,1.5378702500020154
6304,3102,47255718.0,47457732.18,56422.42612727319,47452840.0,47543166.0,47255718.0,1.5383537089946913
6306,3103,47255718.0,47456297.32,56054.81716050459,47452840.0,47543166.0,47255718.0,1.5388233340054285
6308,3104,47255718.0,47455062.1,55485.04069990397,47452840.0,47543166.0,47255718.0,1.5393498339981306
6310,3105,47255718.0,47452980.46,56042.64287619205,47452840.0,47543166.0,47255718.0,1.5398293750040466
6312,3106,47255718.0,47451545.6,55549.92413532173,47452840.0,47543166.0,47255718.0,1.5403012089955155
6314,3107,47255718.0,47448671.12,58112.58855382024,47452840.0,47543166.0,47255718.0,1.5408298749971436
6316,3108,47255718.0,47447767.86,57333.56819473563,47452840.0,47543166.0,47255718.0,1.5413699589989847
6318,3109,47255718.0,47444999.28,59310.55355905558,47452840.0,47543166.0,47255718.0,1.5418315840070136
6320,3110,47255718.0,47443652.88,58590.655593751464,47452840.0,47543166.0,47255718.0,1.5423576250032056
6322,3111,47255718.0,47442218.02,57888.80402046322,47452840.0,47543166.0,47255718.0,1.542881542001851
6324,3112,47255718.0,47439343.54,59906.33208258038,47452840.0,47543166.0,47255718.0,1.543343334007659
6326,3113,47255718.0,47437908.68,59115.570981067234,47452840.0,47543166.0,47255718.0,1.5438128749956377
6328,3114,47255718.0,47436473.82,58278.771390683934,47452840.0,47543166.0,47255718.0,1.5442928749980638
6330,3115,47255718.0,47435038.96,57393.91963229554,47452840.0,47543166.0,47255718.0,1.5448418339947239
6332,3116,47194946.0,47431556.76,61167.540579480556,47452840.0,47543166.0,47194946.0,1.5453879999986384
6334,3117,47194946.0,47430321.54,60139.796857558475,47452840.0,47515474.0,47194946.0,1.5458058340009302
6336,3118,47194946.0,47429163.6,59601.45943112466,47452840.0,47515474.0,47194946.0,1.546346999995876
6338,3119,47194946.0,47426566.04,61416.00409077752,47452840.0,47515474.0,47194946.0,1.5467645839962643
6340,3120,47194946.0,47423968.48,63071.56661071295,47452840.0,47515474.0,47194946.0,1.5473137090011733
6342,3121,47194946.0,47423010.18,62398.38607854854,47452840.0,47515474.0,47194946.0,1.5477931670029648
6344,3122,47194946.0,47422051.88,61702.981920694874,47452840.0,47515474.0,47194946.0,1.548279916998581
6346,3123,47194946.0,47419454.32,63165.68159418214,47452840.0,47515474.0,47194946.0,1.548815125002875
6348,3124,47194946.0,47416856.76,64490.72839333109,47452840.0,47484988.0,47194946.0,1.5492943749995902
6350,3125,47194946.0,47416535.28,64229.89939492042,47452840.0,47452840.0,47194946.0,1.5497754590032855
6352,3126,47194946.0,47414564.06,66083.55254158481,47452840.0,47452840.0,47194946.0,1.55033125000773
6354,3127,47194946.0,47412592.84,67829.34792679641,47452840.0,47452840.0,47194946.0,1.5508045839960687
6356,3128,47194946.0,47410621.62,69475.41685557274,47452840.0,47452840.0,47194946.0,1.5512946670060046
6358,3129,47194946.0,47410090.02,69353.6172314004,47452840.0,47452840.0,47194946.0,1.551850709001883
6360,3130,47194946.0,47408000.6,71158.13948073685,47452840.0,47452840.0,47194946.0,1.5523358339996776
6362,3131,47194946.0,47406029.38,72604.3338291565,47452840.0,47452840.0,47194946.0,1.552870041996357
6364,3132,47194946.0,47404058.16,73969.7664631598,47452840.0,47452840.0,47194946.0,1.5533392920042388
6366,3133,47194946.0,47403615.02,73808.75906259094,47452840.0,47452840.0,47194946.0,1.5538152090011863
6368,3134,47194946.0,47403171.88,73644.73322638626,47452840.0,47452840.0,47194946.0,1.5542791670013685
6370,3135,47194946.0,47401200.66,74916.07484061348,47436242.0,47452840.0,47194946.0,1.5548242920049233
6372,3136,47194946.0,47399229.44,76115.16531208747,47419644.0,47452840.0,47194946.0,1.5552894169959472
6374,3137,47194946.0,47399229.44,76115.16531208747,47419644.0,47452840.0,47194946.0,1.5558042089978699
6376,3138,47194946.0,47398697.84,75924.283997509,47419644.0,47452840.0,47194946.0,1.556261000005179
6378,3139,47194946.0,47396726.62,77043.6876312109,47419644.0,47452840.0,47194946.0,1.556718624997302
6380,3140,47194946.0,47394755.4,78097.3193555323,47419644.0,47452840.0,47194946.0,1.5571940420049941
6382,3141,47194946.0,47392784.18,79087.80791403692,47419644.0,47452840.0,47194946.0,1.5576654589967802
6384,3142,47194946.0,47392452.22,78904.49066657486,47419644.0,47452840.0,47194946.0,1.5582014590036124
6386,3143,47194946.0,47392452.22,78904.49066657486,47419644.0,47452840.0,47194946.0,1.5586180840036832
6388,3144,47194946.0,47390481.0,79828.11890881558,47419644.0,47452840.0,47194946.0,1.5591608749964507
6390,3145,47194946.0,47388509.78,80693.04228439774,47419644.0,47452840.0,47194946.0,1.5596952500054613
6392,3146,47194946.0,47386836.96,81075.12358521817,47419644.0,47452840.0,47194946.0,1.560221209001611
6394,3147,47194946.0,47384747.54,82033.90420057061,47419644.0,47452840.0,47194946.0,1.5606977090064902
6396,3148,47194946.0,47384033.08,81748.37990146103,47419644.0,47452840.0,47194946.0,1.5612311669974588
6398,3149,47194946.0,47381633.58,83202.13718519255,47419644.0,47452840.0,47194946.0,1.5617792919947533
6400,3150,47194946.0,47381301.62,82983.31044574926,47419644.0,47452840.0,47194946.0,1.562299625002197
6402,3151,47194946.0,47379163.68,83862.07868385805,47419644.0,47452840.0,47194946.0,1.562775792001048
6404,3152,47194946.0,47377192.46,84421.96924206638,47419644.0,47452840.0,47194946.0,1.5632946670084493
6406,3153,47194946.0,47376660.86,84110.74654061988,47419644.0,47452840.0,47194946.0,1.5638100000069244
6408,3154,47194946.0,47374689.64,84610.70331506766,47414085.0,47452840.0,47194946.0,1.5642952500056708
6410,3155,47194946.0,47372290.14,85755.05794167712,47408526.0,47452840.0,47194946.0,1.5648170000058599
6412,3156,47194946.0,47370200.72,86310.6418891761,47408526.0,47452840.0,47194946.0,1.5653281669947319
6414,3157,47194946.0,47368229.5,86651.09128470339,47408526.0,47452840.0,47194946.0,1.5657831669959705
6416,3158,47194946.0,47367697.9,86292.70533869014,47404103.0,47452840.0,47194946.0,1.5661901669955114
6418,3159,47194946.0,47365726.68,86576.25826112839,47399680.0,47452840.0,47194946.0,1.5667205420031678
6420,3160,47194946.0,47363637.26,86969.06223509829,47399680.0,47452840.0,47194946.0,1.567190166999353
6422,3161,47194946.0,47363105.66,86583.80154696605,47399680.0,47452840.0,47194946.0,1.5676989170024171
6424,3162,47194946.0,47362574.06,86193.54034657354,47399680.0,47452840.0,47194946.0,1.5682286250084871
6426,3163,47194946.0,47362042.46,85798.210398052,47399680.0,47452840.0,47194946.0,1.568753250001464
6428,3164,47194946.0,47360071.24,85953.7909254874,47399680.0,47452840.0,47194946.0,1.5692177500022808
6430,3165,47194946.0,47358100.02,86063.95310953129,47399680.0,47452840.0,47194946.0,1.5697277919971384
6432,3166,47194946.0,47356128.8,86128.8712258555,47399680.0,47452840.0,47194946.0,1.5702501670020865
6434,3167,47194946.0,47354039.38,86291.62036568557,47399680.0,47452840.0,47194946.0,1.5707897499960382
6436,3168,47194946.0,47352068.16,86263.62703697545,47399680.0,47452840.0,47194946.0,1.5712087499996414
6438,3169,47194946.0,47350096.94,86190.55364270728,47399680.0,47452840.0,47194946.0,1.5717432920064311
6440,3170,47194946.0,47348125.72,86072.28536713547,47399680.0,47452840.0,47194946.0,1.5723374590015737
6442,3171,47194946.0,47347411.26,85494.70647597079,47399680.0,47452840.0,47194946.0,1.572682124999119
6444,3172,47194946.0,47346879.66,85001.35443911703,47399680.0,47452840.0,47194946.0,1.5732081250025658
6446,3173,47194946.0,47344908.44,84806.68071683032,47399680.0,47452840.0,47194946.0,1.5737329590047011
6448,3174,47194946.0,47342508.94,85112.93651682099,47399680.0,47452840.0,47194946.0,1.5742590000008931
6450,3175,47194946.0,47340537.72,84817.00005825245,47399680.0,47452840.0,47194946.0,1.5747259170020698
6452,3176,47194946.0,47338138.22,84999.92518768238,47390537.0,47452840.0,47194946.0,1.5752612920041429
6454,3177,47194946.0,47336167.0,84601.81745636437,47381394.0,47452840.0,47194946.0,1.5757797090045642
6456,3178,47194946.0,47334195.78,84155.66728005667,47358198.0,47452840.0,47194946.0,1.576310292002745
6458,3179,47194946.0,47332224.56,83660.70605252146,47310280.0,47452840.0,47194946.0,1.5768214590061689
6460,3180,47194946.0,47330135.14,83230.30115060501,47275933.0,47452840.0,47194946.0,1.5773750000080327
6462,3181,47194946.0,47328163.92,82632.99342220153,47266308.0,47452840.0,47194946.0,1.5779395419958746
6464,3182,47194946.0,47326025.98,82143.89570673891,47266308.0,47452840.0,47194946.0,1.5784827500028769
6466,3183,47194946.0,47323888.04,81595.8701587182,47261013.0,47452840.0,47194946.0,1.5789583750010934
6468,3184,47194946.0,47321424.24,81384.41547632078,47255718.0,47452840.0,47194946.0,1.579426666998188
6470,3185,47194946.0,47319453.02,80560.59492158436,47255718.0,47452840.0,47194946.0,1.579972125007771
6472,3186,47194946.0,47317780.2,79503.32689164649,47255718.0,47452840.0,47194946.0,1.580511459003901
6474,3187,47194946.0,47315690.78,78667.57661140707,47255718.0,47419644.0,47194946.0,1.581001833998016
6476,3188,47194946.0,47313884.8,78332.67230013285,47255718.0,47419644.0,47194946.0,1.5815106250083772
6478,3189,47194946.0,47312245.54,77815.8342415501,47255718.0,47419644.0,47194946.0,1.5819752920069732
6480,3190,47194946.0,47309998.56,77926.26430367622,47255718.0,47419644.0,47194946.0,1.5825035839952761
6482,3191,47194946.0,47308359.3,77324.36913282902,47255718.0,47419644.0,47194946.0,1.5829683750052936
6484,3192,47194946.0,47306601.84,76770.30118199617,47255718.0,47419644.0,47194946.0,1.5835139999981038
6486,3193,47194946.0,47304534.3,76481.62009339238,47255718.0,47419644.0,47194946.0,1.5840503750077914
6488,3194,47194946.0,47302895.04,75750.10838195811,47255718.0,47419644.0,47194946.0,1.5845863340073265
6490,3195,47194946.0,47301255.78,74975.63124743666,47255718.0,47419644.0,47194946.0,1.5851272090076236
6492,3196,47194946.0,47299498.32,74236.09673344633,47255718.0,47419644.0,47194946.0,1.5856800000037765
6494,3197,47194946.0,47297859.06,73369.8044486722,47255718.0,47419644.0,47194946.0,1.5861540000041714
6496,3198,47194946.0,47296101.6,72531.66055620124,47255718.0,47419644.0,47194946.0,1.5866888339951402
6498,3199,47194946.0,47294295.62,71676.40049706459,47255718.0,47419644.0,47194946.0,1.5872080419940175
6500,3200,47148034.0,47291579.52,72020.35573481709,47255718.0,47419644.0,47148034.0,1.5877385420026258
6502,3201,47148034.0,47289332.54,71493.0624784559,47255718.0,47419644.0,47148034.0,1.5882626670063473
6504,3202,47148034.0,47287575.08,70420.17839421879,47255718.0,47419644.0,47148034.0,1.5888107920036418
6506,3203,47148034.0,47285817.62,69286.12946539589,47255718.0,47419644.0,47148034.0,1.5892815420083934
6508,3204,47148034.0,47283750.08,68340.19602249908,47255718.0,47408526.0,47148034.0,1.58980812500522
6510,3205,47148034.0,47282103.8,67289.40284502457,47255718.0,47408526.0,47148034.0,1.5903372089960612
6512,3206,47148034.0,47280575.72,66126.13011995787,47255718.0,47408526.0,47148034.0,1.590874834000715
6514,3207,47148034.0,47279047.64,64906.05809221817,47255718.0,47408526.0,47148034.0,1.5912747920083348
6516,3208,47148034.0,47277401.36,63677.26952430043,47255718.0,47399680.0,47148034.0,1.5918047500017565
6518,3209,47148034.0,47275354.02,63000.565544442536,47255718.0,47399680.0,47148034.0,1.592263541999273
6520,3210,47148034.0,47273796.2,61822.081610699584,47255718.0,47399680.0,47148034.0,1.5927486250002403
6522,3211,47148034.0,47271864.0,60869.620543584795,47255718.0,47399680.0,47148034.0,1.5932222499977797
6524,3212,47148034.0,47269996.1,59774.84155487156,47255718.0,47399680.0,47148034.0,1.5937546670029406
6526,3213,47148034.0,47267479.64,59558.941487826996,47255718.0,47399680.0,47148034.0,1.5942216670082416
6528,3214,47148034.0,47265547.44,58360.93494047538,47255718.0,47399680.0,47148034.0,1.594696792002651
6530,3215,47148034.0,47263989.62,56818.51344390841,47255718.0,47399680.0,47148034.0,1.5952377089997754
6532,3216,47148034.0,47261942.28,55567.106198556,47255718.0,47399680.0,47148034.0,1.5956444589974126
6534,3217,47148034.0,47259894.94,54209.59242086588,47255718.0,47399680.0,47148034.0,1.5961850419989787
6536,3218,47148034.0,47257847.6,52737.77893920069,47255718.0,47399680.0,47148034.0,1.596656791996793
6538,3219,47148034.0,47256407.98,50774.81537888247,47255718.0,47399680.0,47148034.0,1.5970548750046873
6540,3220,47148034.0,47254540.08,48869.85016381368,47255718.0,47399680.0,47148034.0,1.5975720840069698
6542,3221,47148034.0,47252492.74,46999.247163038686,47255718.0,47399680.0,47148034.0,1.598106417004601
6544,3222,47148034.0,47251053.12,44613.00097623561,47255718.0,47399680.0,47148034.0,1.5986409170000115
6546,3223,47148034.0,47249005.78,42387.60254592844,47255718.0,47399680.0,47148034.0,1.59916900000826
6548,3224,47148034.0,47246958.44,39933.87836069019,47255718.0,47399680.0,47148034.0,1.5996234170015668
6550,3225,47148034.0,47245090.54,37008.01842396321,47255718.0,47399680.0,47148034.0,1.6001596669957507
6552,3226,47148034.0,47243043.2,33934.75451627726,47255718.0,47381394.0,47148034.0,1.6006482090015197
6554,3227,47148034.0,47241668.24,30956.01584995072,47255718.0,47381394.0,47148034.0,1.601177042000927
6556,3228,47148034.0,47239803.76,27953.451104691885,47255718.0,47335002.0,47148034.0,1.601653375008027
6558,3229,47148034.0,47238844.2,26265.059799665414,47255718.0,47285558.0,47148034.0,1.6020662090013502
6560,3230,47148034.0,47237938.08,26200.783220232177,47249808.0,47285558.0,47148034.0,1.602599874997395
6562,3231,47148034.0,47236562.84,27253.26814336952,47243898.0,47266308.0,47148034.0,1.6031261250027455
6564,3232,47148034.0,47236338.74,27099.45947749512,47243898.0,47266308.0,47148034.0,1.603655750004691
6566,3233,47148034.0,47236114.64,26942.90893408505,47243898.0,47266308.0,47148034.0,1.6041244999942137
6568,3234,47148034.0,47235842.02,26773.411418786363,47243898.0,47255718.0,47148034.0,1.6046563340059947
6570,3235,47148034.0,47235723.82,26711.421341583453,47243898.0,47255718.0,47148034.0,1.6051820419961587
6572,3236,47148034.0,47235116.1,26939.958058430606,47243898.0,47255718.0,47148034.0,1.605714834004175
6574,3237,47148034.0,47234997.9,26875.159604921417,47243898.0,47255718.0,47148034.0,1.6060572499991395
6576,3238,47148034.0,47234569.62,26882.803927708137,47243898.0,47255718.0,47148034.0,1.6065190420049476
6578,3239,47148034.0,47234451.42,26815.458652493715,47243898.0,47255718.0,47148034.0,1.606978124997113
6580,3240,47148034.0,47234451.42,26815.458652493715,47243898.0,47255718.0,47148034.0,1.607401834000484
6582,3241,47148034.0,47234284.7,26734.424523262136,47243898.0,47255718.0,47148034.0,1.6079269589972682
6584,3242,47148034.0,47234117.98,26652.101142679163,47243898.0,47255718.0,47148034.0,1.6083305000065593
6586,3243,47148034.0,47233999.78,26582.163255679552,47243898.0,47255718.0,47148034.0,1.6088595000037458
6588,3244,47148034.0,47233392.06,26772.69590975851,47243898.0,47255718.0,47148034.0,1.6094004589976976
6590,3245,47148034.0,47232784.34,26948.180680788082,47243898.0,47255718.0,47148034.0,1.609872125001857
