evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
2820,1360,48223592.0,48254321.42,15843.4758062617,48262490.0,48262490.0,48223592.0,0.6861412500002189
2822,1361,48223592.0,48253932.44,16113.352715260717,48262490.0,48262490.0,48223592.0,0.6867740830057301
2824,1362,48223592.0,48253543.46,16369.54290590913,48262490.0,48262490.0,48223592.0,0.6873057909979252
2826,1363,48223592.0,48253543.46,16369.54290590913,48262490.0,48262490.0,48223592.0,0.6877223330084234
2828,1364,48223592.0,48253154.48,16612.679593900557,48262490.0,48262490.0,48223592.0,0.6882432910060743
2830,1365,48223592.0,48252765.5,16843.328078203547,48262490.0,48262490.0,48223592.0,0.6888074160087854
2832,1366,48223592.0,48252376.52,17061.994822692923,48262490.0,48262490.0,48223592.0,0.6893154580029659
2834,1367,48223592.0,48252376.52,17061.994822692923,48262490.0,48262490.0,48223592.0,0.6898044160043355
2836,1368,48223592.0,48251987.54,17269.13498205396,48262490.0,48262490.0,48223592.0,0.6902930829965044
2838,1369,48223592.0,48251987.54,17269.13498205396,48262490.0,48262490.0,48223592.0,0.690831125000841
2840,1370,48223592.0,48251598.56,17465.158683687932,48262490.0,48262490.0,48223592.0,0.6912690410099458
2842,1371,48223592.0,48251598.56,17465.158683687932,48262490.0,48262490.0,48223592.0,0.6917445830040378
2844,1372,48223592.0,48251209.58,17650.436305757437,48262490.0,48262490.0,48223592.0,0.6922976659989217
2846,1373,48192138.0,48250506.06,18565.155487536325,48262490.0,48262490.0,48192138.0,0.6928454160079127
2848,1374,48192138.0,48250117.08,18716.86968789386,48262490.0,48262490.0,48192138.0,0.6933853329974227
2850,1375,48192138.0,48250117.08,18716.86968789386,48262490.0,48262490.0,48192138.0,0.6939137500012293
2852,1376,48192138.0,48250117.08,18716.86968789386,48262490.0,48262490.0,48192138.0,0.6943860830069752
2854,1377,48192138.0,48249728.1,18859.342848307308,48262490.0,48262490.0,48192138.0,0.6948555410053814
2856,1378,48192138.0,48249728.1,18859.342848307308,48262490.0,48262490.0,48192138.0,0.6953705000050832
2858,1379,48192138.0,48249339.12,18992.782933145943,48262490.0,48262490.0,48192138.0,0.695836083003087
2860,1380,48192138.0,48248950.14,19117.379097051977,48262490.0,48262490.0,48192138.0,0.6963657500018599
2862,1381,48192138.0,48248561.16,19233.30321745071,48262490.0,48262490.0,48192138.0,0.6967597500042757
2864,1382,48192138.0,48248172.18,19340.711230138357,48262490.0,48262490.0,48192138.0,0.6972855409985641
2866,1383,48192138.0,48247783.2,19439.74429461458,48262490.0,48262490.0,48192138.0,0.6978164580068551
2868,1384,48192138.0,48247394.22,19530.52981133896,48262490.0,48262490.0,48192138.0,0.6982833750080317
2870,1385,48192138.0,48247005.24,19613.18230941629,48262490.0,48262490.0,48192138.0,0.6988353330089012
2872,1386,48192138.0,48246616.26,19687.80422018667,48262490.0,48262490.0,48192138.0,0.6992470830009552
2874,1387,48192138.0,48246616.26,19687.80422018667,48262490.0,48262490.0,48192138.0,0.6997166660003131
2876,1388,48192138.0,48246227.28,19754.486549682835,48262490.0,48262490.0,48192138.0,0.7001722080021864
2878,1389,48192138.0,48245838.3,19813.309460814464,48262490.0,48262490.0,48192138.0,0.7005698749999283
2880,1390,48192138.0,48245449.32,19864.342774368346,48262490.0,48262490.0,48192138.0,0.7009890830086078
2882,1391,48192138.0,48245060.34,19907.64639640759,48262490.0,48262490.0,48192138.0,0.7014636250096373
2884,1392,48192138.0,48244671.36,19943.270678361663,48262490.0,48262490.0,48192138.0,0.7019469160004519
2886,1393,48192138.0,48244282.38,19971.256714979154,48262490.0,48262490.0,48192138.0,0.7024049160099821
2888,1394,48192138.0,48243893.4,19991.63658433196,48262490.0,48262490.0,48192138.0,0.7029435000004014
2890,1395,48192138.0,48243504.42,20004.433533184587,48262490.0,48262490.0,48192138.0,0.7034758750087349
2892,1396,48192138.0,48243115.44,20009.66211025064,48262490.0,48262490.0,48192138.0,0.7040031250071479
2894,1397,48192138.0,48242726.46,20007.32824912912,48243041.0,48262490.0,48192138.0,0.7045097910013283
2896,1398,48192138.0,48242337.48,19997.4293020278,48223592.0,48262490.0,48192138.0,0.7050384160102112
2898,1399,48192138.0,48241948.5,19979.95402472188,48223592.0,48262490.0,48192138.0,0.7055207500088727
2900,1400,48192138.0,48241559.52,19954.882512548156,48223592.0,48262490.0,48192138.0,0.7060515000048326
2902,1401,48192138.0,48241170.54,19922.18608658196,48223592.0,48262490.0,48192138.0,0.706462250003824
2904,1402,48192138.0,48240781.56,19881.827128470864,48223592.0,48262490.0,48192138.0,0.7069449999980861
2906,1403,48192138.0,48240392.58,19833.75886168832,48223592.0,48262490.0,48192138.0,0.7074752500047907
2908,1404,48192138.0,48240003.6,19777.925076205538,48223592.0,48262490.0,48192138.0,0.707961082996917
2910,1405,48192138.0,48239614.62,19714.25979273886,48223592.0,48262490.0,48192138.0,0.7083647079998627
2912,1406,48192138.0,48239225.64,19642.68686179159,48223592.0,48262490.0,48192138.0,0.7089008330076467
2914,1407,48192138.0,48238836.66,19563.1194916455,48223592.0,48262490.0,48192138.0,0.7093746250029653
2916,1408,48192138.0,48238447.68,19475.459698235623,48223592.0,48262490.0,48192138.0,0.7099046250077663
2918,1409,48192138.0,48238058.7,19379.59766842439,48223592.0,48262490.0,48192138.0,0.7103674579993822
2920,1410,48192138.0,48237669.72,19275.41102652807,48223592.0,48262490.0,48192138.0,0.7108367909968365
2922,1411,48192138.0,48237280.74,19162.763991981952,48223592.0,48262490.0,48192138.0,0.711372833000496
2924,1412,48192138.0,48236891.76,19041.506413684816,48223592.0,48262490.0,48192138.0,0.7118488749983953
2926,1413,48192138.0,48236502.78,18911.472663745677,48223592.0,48262490.0,48192138.0,0.7122622500028228
2928,1414,48192138.0,48236113.8,18772.480369945788,48223592.0,48262490.0,48192138.0,0.7127640410035383
2930,1415,48192138.0,48235724.82,18624.328962075386,48223592.0,48262490.0,48192138.0,0.7132952910033055
2932,1416,48192138.0,48235335.84,18466.79800220926,48223592.0,48262490.0,48192138.0,0.7138119580049533
2934,1417,48192138.0,48234946.86,18299.645262692935,48223592.0,48262490.0,48192138.0,0.7143404579983326
2936,1418,48192138.0,48234557.88,18122.6045077853,48223592.0,48262490.0,48192138.0,0.7147572500107344
2938,1419,48192138.0,48234168.9,17935.382925100872,48223592.0,48262490.0,48192138.0,0.7152843750081956
2940,1420,48192138.0,48233779.92,17737.658140622734,48223592.0,48262490.0,48192138.0,0.7157757079985458
2942,1421,48192138.0,48233390.94,17529.074735319035,48223592.0,48262490.0,48192138.0,0.7163165829988429
2944,1422,48192138.0,48233001.96,17309.240161208694,48223592.0,48262490.0,48192138.0,0.7167255000094883
2946,1423,48192138.0,48232612.98,17077.719928597027,48223592.0,48262490.0,48192138.0,0.7172029159992235
2948,1424,48192138.0,48232224.0,16834.031902072657,48223592.0,48262490.0,48192138.0,0.7177416659978917
2950,1425,48192138.0,48231835.02,16577.639497817534,48223592.0,48262490.0,48192138.0,0.7182716250099475
2952,1426,48192138.0,48231446.04,16307.943514692462,48223592.0,48262490.0,48192138.0,0.7187929159990745
2954,1427,48192138.0,48231057.06,16024.272250445572,48223592.0,48262490.0,48192138.0,0.7193339160003234
2956,1428,48192138.0,48230668.08,15725.869443487061,48223592.0,48262490.0,48192138.0,0.7198824160004733
2958,1429,48192138.0,48230279.1,15411.879426922595,48223592.0,48262490.0,48192138.0,0.7203085829969496
2960,1430,48192138.0,48229890.12,15081.32866512762,48223592.0,48262490.0,48192138.0,0.7207783330086386
2962,1431,48192138.0,48229501.14,14733.102533424519,48223592.0,48262490.0,48192138.0,0.7213103329995647
2964,1432,48192138.0,48229112.16,14365.9157499409,48223592.0,48262490.0,48192138.0,0.721850000001723
2966,1433,48192138.0,48228723.18,13978.274197038774,48223592.0,48262490.0,48192138.0,0.7223486250004498
2968,1434,48192138.0,48228334.2,13568.424847416889,48223592.0,48262490.0,48192138.0,0.7228834580018884
2970,1435,48192138.0,48227945.22,13134.288913816386,48223592.0,48262490.0,48192138.0,0.7233085830084747
2972,1436,48192138.0,48227556.24,12673.370775859119,48223592.0,48262490.0,48192138.0,0.7238545830041403
2974,1437,48192138.0,48227167.26,12182.630975795008,48223592.0,48262490.0,48192138.0,0.724350582997431
2976,1438,48192138.0,48226778.28,11658.304219808299,48223592.0,48262490.0,48192138.0,0.7248916250100592
2978,1439,48192138.0,48226389.3,11095.63004925813,48223592.0,48262490.0,48192138.0,0.7254487500031246
2980,1440,48192138.0,48226000.32,10488.43859769413,48223592.0,48262490.0,48192138.0,0.7260097499965923
2982,1441,48192138.0,48225611.34,9828.482658294717,48223592.0,48262490.0,48192138.0,0.7265575409983285
2984,1442,48192138.0,48225222.36,9104.295010070795,48223592.0,48262490.0,48192138.0,0.727249458010192
2986,1443,48192138.0,48224833.38,8299.077841278511,48223592.0,48262490.0,48192138.0,0.7277678750106134
2988,1444,48192138.0,48224444.4,7386.378511828378,48223592.0,48262490.0,48192138.0,0.7283009579987265
2990,1445,48192138.0,48224055.42,6319.799929080034,48223592.0,48262490.0,48192138.0,0.7287877080088947
2992,1446,48192138.0,48223666.44,5001.854044891754,48223592.0,48262490.0,48192138.0,0.7293129160098033
2994,1447,48192138.0,48223277.46,3129.6334846751615,48223592.0,48223592.0,48192138.0,0.7297842080006376
2996,1448,48192138.0,48223277.46,3129.6334846751615,48223592.0,48223592.0,48192138.0,0.7302621660055593
2998,1449,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7307911250100005
3000,1450,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7313033329992322
3002,1451,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7318356660107384
3004,1452,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7323677500098711
3006,1453,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7328224579978269
3008,1454,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7332268330064835
3010,1455,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.733621083010803
3012,1456,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7340991660021245
3014,1457,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7346430000034161
3016,1458,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.735159375006333
3018,1459,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7356794579973212
3020,1460,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.7362337910017231
3022,1461,48192138.0,48222962.92,4403.5599999999995,48223592.0,48223592.0,48192138.0,0.736755040998105
3024,1462,48192138.0,48222648.38,5365.650452237826,48223592.0,48223592.0,48192138.0,0.7371527080103988
3026,1463,48192138.0,48222333.84,6163.700029560165,48223592.0,48223592.0,48192138.0,0.7376902079995489
3028,1464,48192138.0,48222333.84,6163.700029560165,48223592.0,48223592.0,48192138.0,0.7382198749983218
3030,1465,48192138.0,48222333.84,6163.700029560165,48223592.0,48223592.0,48192138.0,0.7387441660102922
3032,1466,48192138.0,48222333.84,6163.700029560165,48223592.0,48223592.0,48192138.0,0.739264041010756
3034,1467,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7396112080023158
3036,1468,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7400124999985565
3038,1469,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7405407080077566
3040,1470,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7410590409999713
3042,1471,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7415825409989338
3044,1472,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7420473329984816
3046,1473,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7423955830017803
3048,1474,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7427980000065872
3050,1475,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.743223666009726
3052,1476,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7437586250016466
3054,1477,48192138.0,48222019.3,6855.240368506417,48223592.0,48223592.0,48192138.0,0.7442184579995228
3056,1478,48192138.0,48221704.76,7469.911120113813,48223592.0,48223592.0,48192138.0,0.7447567080089357
3058,1479,48192138.0,48221390.22,8025.39425521264,48223592.0,48223592.0,48192138.0,0.7453043749992503
3060,1480,48192138.0,48221390.22,8025.39425521264,48223592.0,48223592.0,48192138.0,0.7457745830033673
3062,1481,48192138.0,48221390.22,8025.39425521264,48223592.0,48223592.0,48192138.0,0.7461813330010045
3064,1482,48192138.0,48221390.22,8025.39425521264,48223592.0,48223592.0,48192138.0,0.7467186249996303
3066,1483,48192138.0,48221390.22,8025.39425521264,48223592.0,48223592.0,48192138.0,0.7472468750056578
3068,1484,48192138.0,48221390.22,8025.39425521264,48223592.0,48223592.0,48192138.0,0.7477142499992624
3070,1485,48192138.0,48221075.68,8533.256291568887,48223592.0,48223592.0,48192138.0,0.7482556660106638
3072,1486,48192138.0,48221075.68,8533.256291568887,48223592.0,48223592.0,48192138.0,0.748777875007363
3074,1487,48192138.0,48221075.68,8533.256291568887,48223592.0,48223592.0,48192138.0,0.7493060830020113
3076,1488,48192138.0,48221075.68,8533.256291568887,48223592.0,48223592.0,48192138.0,0.7498308750073193
3078,1489,48192138.0,48220761.14,9001.561092410582,48223592.0,48223592.0,48192138.0,0.7503132080018986
3080,1490,48192138.0,48220446.6,9436.2,48223592.0,48223592.0,48192138.0,0.7508652499964228
3082,1491,48192138.0,48220446.6,9436.2,48223592.0,48223592.0,48192138.0,0.7512734159972752
3084,1492,48192138.0,48220132.06,9841.634414892678,48223592.0,48223592.0,48192138.0,0.7518186660017818
3086,1493,48192138.0,48219817.52,10221.340159176778,48223592.0,48223592.0,48192138.0,0.7523007499985397
3088,1494,48192138.0,48219817.52,10221.340159176778,48223592.0,48223592.0,48192138.0,0.7528330000059213
3090,1495,48192138.0,48219817.52,10221.340159176778,48223592.0,48223592.0,48192138.0,0.7533805830025813
3092,1496,48192138.0,48219502.98,10578.088226121012,48223592.0,48223592.0,48192138.0,0.7537841250014026
3094,1497,48192138.0,48219188.44,10914.13008747834,48223592.0,48223592.0,48192138.0,0.754123749997234
3096,1498,48192138.0,48218873.9,11231.324489569337,48223592.0,48223592.0,48192138.0,0.7545474159996957
3098,1499,48192138.0,48218559.36,11531.22687273128,48223592.0,48223592.0,48192138.0,0.7550205410079798
3100,1500,48192138.0,48218244.82,11815.154072952246,48223592.0,48223592.0,48192138.0,0.7555032910022419
3102,1501,48192138.0,48218244.82,11815.154072952246,48223592.0,48223592.0,48192138.0,0.7559217910020379
3104,1502,48192138.0,48217930.28,12084.23218585277,48223592.0,48223592.0,48192138.0,0.7563935000071069
3106,1503,48192138.0,48217930.28,12084.23218585277,48223592.0,48223592.0,48192138.0,0.7569373750011437
3108,1504,48192138.0,48217615.74,12339.432663311549,48223592.0,48223592.0,48192138.0,0.7574800000002142
3110,1505,48192138.0,48217301.2,12581.6,48223592.0,48223592.0,48192138.0,0.758040875007282
3112,1506,48192138.0,48217301.2,12581.6,48223592.0,48223592.0,48192138.0,0.7584524580015568
3114,1507,48192138.0,48216986.66,12811.473289376207,48223592.0,48223592.0,48192138.0,0.7589925409993157
3116,1508,48192138.0,48216986.66,12811.473289376207,48223592.0,48223592.0,48192138.0,0.7594654580025235
3118,1509,48192138.0,48216672.12,13029.703231677993,48223592.0,48223592.0,48192138.0,0.7599406660010573
3120,1510,48192138.0,48216672.12,13029.703231677993,48223592.0,48223592.0,48192138.0,0.760409916008939
3122,1511,48192138.0,48216357.58,13236.865714496014,48223592.0,48223592.0,48192138.0,0.7608887910027988
3124,1512,48192138.0,48216043.04,13433.472773575711,48223592.0,48223592.0,48192138.0,0.7613884580059675
3126,1513,48192138.0,48215728.5,13619.981525317866,48223592.0,48223592.0,48192138.0,0.7618632910016458
3128,1514,48192138.0,48215413.96,13796.801510437117,48223592.0,48223592.0,48192138.0,0.7623918750032317
3130,1515,48192138.0,48215099.42,13964.300779616571,48223592.0,48223592.0,48192138.0,0.7627936659991974
3132,1516,48192138.0,48214784.88,14122.810973230506,48223592.0,48223592.0,48192138.0,0.7633208330080379
3134,1517,48192138.0,48214470.34,14272.63158931807,48223592.0,48223592.0,48192138.0,0.7638600000063889
3136,1518,48192138.0,48214155.8,14414.033590914101,48223592.0,48223592.0,48192138.0,0.7643819579971023
3138,1519,48192138.0,48213841.26,14547.262471420529,48223592.0,48223592.0,48192138.0,0.7648960829974385
3140,1520,48192138.0,48213841.26,14547.262471420529,48223592.0,48223592.0,48192138.0,0.7653023750026478
3142,1521,48192138.0,48213841.26,14547.262471420529,48223592.0,48223592.0,48192138.0,0.7657871660048841
3144,1522,48192138.0,48213526.72,14672.540872037129,48223592.0,48223592.0,48192138.0,0.7662824580038432
3146,1523,48192138.0,48213212.18,14790.070826321287,48223592.0,48223592.0,48192138.0,0.7667513330088696
3148,1524,48192138.0,48212897.64,14900.035692252553,48223592.0,48223592.0,48192138.0,0.7672235000063665
3150,1525,48192138.0,48212583.1,15002.601820684304,48223592.0,48223592.0,48192138.0,0.7677041660062969
3152,1526,48192138.0,48212268.56,15097.919999999998,48223592.0,48223592.0,48192138.0,0.768245958010084
3154,1527,48192138.0,48212268.56,15097.919999999998,48223592.0,48223592.0,48192138.0,0.7687853750103386
3156,1528,48192138.0,48211954.02,15186.12670958596,48223592.0,48223592.0,48192138.0,0.7693154160078848
3158,1529,48192138.0,48211639.48,15267.345208961511,48223592.0,48223592.0,48192138.0,0.7698384579998674
