evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
5170,2535,47383798.0,47432128.94,21978.470848455312,47422670.0,47456170.0,47383798.0,1.286973708003643
5172,2536,47383798.0,47431793.94,21864.490518564573,47422670.0,47456170.0,47383798.0,1.2874922909977613
5174,2537,47383798.0,47431458.94,21744.75248045836,47422670.0,47456170.0,47383798.0,1.2879938749974826
5176,2538,47383798.0,47430735.22,22111.530407269416,47422670.0,47456170.0,47383798.0,1.2885067500028526
5178,2539,47383798.0,47430400.22,21977.005013231446,47422670.0,47456170.0,47383798.0,1.2890043329971377
5180,2540,47383798.0,47430065.22,21836.512353203296,47422670.0,47456170.0,47383798.0,1.2895104159979383
5182,2541,47383798.0,47429730.22,21689.936471820292,47422670.0,47456170.0,47383798.0,1.2900106250017416
5184,2542,47383798.0,47429006.5,22000.832761284288,47422670.0,47456170.0,47383798.0,1.290520833004848
5186,2543,47383798.0,47428282.78,22283.90448174646,47422670.0,47456170.0,47383798.0,1.291047125007026
5188,2544,47383798.0,47427947.78,22113.304514513427,47422670.0,47456170.0,47383798.0,1.2915539999958128
5190,2545,47372570.0,47427111.78,22605.339827385917,47422670.0,47456170.0,47372570.0,1.2920707080047578
5192,2546,47372570.0,47426776.78,22419.69349281118,47422670.0,47456170.0,47372570.0,1.2925172499963082
5194,2547,47372570.0,47426441.78,22227.448659520058,47422670.0,47456170.0,47372570.0,1.2930239160050405
5196,2548,47372570.0,47425718.06,22425.05189194442,47422670.0,47456170.0,47372570.0,1.2934670410031686
5198,2549,47372570.0,47425383.06,22216.895092618142,47422670.0,47456170.0,47372570.0,1.2939852080016863
5200,2550,47372570.0,47425048.06,22001.669317494976,47422670.0,47456170.0,47372570.0,1.2944921660091495
5202,2551,47372570.0,47424324.34,22155.802967267966,47422670.0,47456170.0,47372570.0,1.2949948330060579
5204,2552,47372570.0,47423600.62,22285.38122212855,47422670.0,47456170.0,47372570.0,1.2955032080062665
5206,2553,47372570.0,47423265.62,22043.752099304693,47422670.0,47456170.0,47372570.0,1.2960117500042543
5208,2554,47372570.0,47422930.62,21794.29620372266,47422670.0,47456170.0,47372570.0,1.2965260000055423
5210,2555,47372570.0,47422595.62,21536.741569132508,47422670.0,47456170.0,47372570.0,1.297028583008796
5212,2556,47372570.0,47422342.22,21287.85301695781,47422670.0,47456170.0,47372570.0,1.2975416660046903
5214,2557,47372570.0,47422007.22,21014.717425452098,47422670.0,47456170.0,47372570.0,1.2979880000057165
5216,2558,47372570.0,47421672.22,20732.572461506075,47422670.0,47456170.0,47372570.0,1.2984934160049306
5218,2559,47372570.0,47421337.22,20441.045063097925,47422670.0,47456170.0,47372570.0,1.2990090410021367
5220,2560,47372570.0,47421002.22,20139.72779537003,47422670.0,47456170.0,47372570.0,1.2994524160021683
5222,2561,47372570.0,47420278.5,20163.300260374042,47422670.0,47456170.0,47372570.0,1.2999696250044508
5224,2562,47372570.0,47419943.5,19839.900387602756,47422670.0,47456170.0,47372570.0,1.3004696660063928
5226,2563,47372570.0,47419219.78,19825.21766416702,47422670.0,47456170.0,47372570.0,1.3009678329981398
5228,2564,47372570.0,47418496.06,19784.067382527788,47422670.0,47456170.0,47372570.0,1.3014787910069572
5230,2565,47372570.0,47417772.34,19716.28382034505,47422670.0,47456170.0,47372570.0,1.3019835830054944
5232,2566,47372570.0,47417437.34,19342.070480804272,47422670.0,47456170.0,47372570.0,1.30250600000727
5234,2567,47372570.0,47417102.34,18954.55310167982,47422670.0,47456170.0,47372570.0,1.303013374999864
5236,2568,47372570.0,47416378.62,18830.30224652807,47422670.0,47456170.0,47372570.0,1.3035205000051064
5238,2569,47372570.0,47416043.62,18412.77635490096,47422670.0,47456170.0,47372570.0,1.304035749999457
5240,2570,47372570.0,47415319.9,18242.891734316683,47422670.0,47456170.0,47372570.0,1.3044780830095988
5242,2571,47372570.0,47414984.9,17791.67802176062,47422670.0,47453364.0,47372570.0,1.304923832998611
5244,2572,47372570.0,47414289.24,17636.795007665085,47422670.0,47430830.0,47372570.0,1.3053697499999544
5246,2573,47372570.0,47413818.92,17815.625922026986,47422670.0,47430830.0,47372570.0,1.3058876660070382
5248,2574,47372570.0,47413737.32,17756.11207943901,47422670.0,47430830.0,47372570.0,1.3063971660012612
5250,2575,47372570.0,47413267.0,17919.27306003232,47422670.0,47430830.0,47372570.0,1.3069254160072887
5252,2576,47372570.0,47412796.68,18068.72369642084,47422670.0,47430830.0,47372570.0,1.307442749995971
5254,2577,47372570.0,47412715.08,18005.41406448627,47422670.0,47430830.0,47372570.0,1.307965250001871
5256,2578,47372570.0,47412244.76,18139.85133958931,47422670.0,47430830.0,47372570.0,1.3084832500026096
5258,2579,47372570.0,47412163.16,18074.299236606657,47422670.0,47430830.0,47372570.0,1.3089372910035308
5260,2580,47372570.0,47411692.84,18193.966193614848,47422670.0,47430830.0,47372570.0,1.3094510000082664
5262,2581,47372570.0,47411611.24,18126.12531078829,47422670.0,47430830.0,47372570.0,1.3099712080002064
5264,2582,47372570.0,47411140.92,18231.21975386178,47422670.0,47430830.0,47372570.0,1.3104745830059983
5266,2583,47372570.0,47410670.6,18323.643929087903,47422670.0,47430830.0,47372570.0,1.3109250410052482
5268,2584,47372570.0,47410088.0,18597.554871541583,47422670.0,47430830.0,47372570.0,1.3113729159958893
5270,2585,47372570.0,47410088.0,18597.554871541583,47422670.0,47430830.0,47372570.0,1.3118993749958463
5272,2586,47372570.0,47409617.68,18661.650025054052,47422670.0,47422670.0,47372570.0,1.3124060410045786
5274,2587,47372570.0,47409228.96,18790.130563633666,47422670.0,47422670.0,47372570.0,1.3129146249993937
5276,2588,47372570.0,47409228.96,18790.130563633666,47422670.0,47422670.0,47372570.0,1.3134163329959847
5278,2589,47372570.0,47408840.24,18909.749471169624,47422670.0,47422670.0,47372570.0,1.3139175410033204
5280,2590,47372570.0,47408451.52,19020.673937839325,47422670.0,47422670.0,47372570.0,1.314425125005073
5282,2591,47372570.0,47408062.8,19123.055262169797,47422670.0,47422670.0,47372570.0,1.3149238330079243
5284,2592,47372570.0,47407674.08,19217.02998888226,47422670.0,47422670.0,47372570.0,1.315433124997071
5286,2593,47372570.0,47407674.08,19217.02998888226,47422670.0,47422670.0,47372570.0,1.3159497080050642
5288,2594,47372570.0,47407285.36,19302.720900183995,47422670.0,47422670.0,47372570.0,1.3164641250041313
5290,2595,47372570.0,47407180.2,19247.185264344498,47422670.0,47422670.0,47372570.0,1.3169154159986647
5292,2596,47372570.0,47406791.48,19322.809606514264,47422670.0,47422670.0,47372570.0,1.3174284999986412
5294,2597,47372570.0,47406402.76,19390.34798817185,47422670.0,47422670.0,47372570.0,1.3179356250038836
5296,2598,47372570.0,47405901.76,19609.561943664117,47422670.0,47422670.0,47372570.0,1.3183866250037681
5298,2599,47372570.0,47405513.04,19658.530965420585,47422670.0,47422670.0,47372570.0,1.31889733299613
5300,2600,47372570.0,47405124.32,19699.709473431332,47422670.0,47422670.0,47372570.0,1.3193414999986999
5302,2601,47372570.0,47404735.6,19733.146238752706,47422670.0,47422670.0,47372570.0,1.319849666004302
5304,2602,47372570.0,47404346.88,19758.880564080548,47422670.0,47422670.0,47372570.0,1.3202985000098124
5306,2603,47372570.0,47403958.16,19776.942517345804,47422670.0,47422670.0,47372570.0,1.3208266660076333
5308,2604,47372570.0,47403569.44,19787.35310864998,47422670.0,47422670.0,47372570.0,1.321335041007842
5310,2605,47372570.0,47403180.72,19790.124412989426,47417412.0,47422670.0,47372570.0,1.3218517080094898
5312,2606,47372570.0,47402792.0,19785.259640449505,47397976.0,47422670.0,47372570.0,1.3222962910076603
5314,2607,47372570.0,47402403.28,19772.75315482393,47383798.0,47422670.0,47372570.0,1.322761832998367
5316,2608,47372570.0,47402014.56,19752.59044091179,47383798.0,47422670.0,47372570.0,1.3232060830050614
5318,2609,47372570.0,47401625.84,19724.74802004832,47383798.0,47422670.0,47372570.0,1.323649124999065
5320,2610,47372570.0,47401237.12,19689.193312718526,47383798.0,47422670.0,47372570.0,1.3241567500081146
5322,2611,47372570.0,47400848.4,19645.88444636688,47383798.0,47422670.0,47372570.0,1.3246000000071945
5324,2612,47372570.0,47400459.68,19594.77000573367,47383798.0,47422670.0,47372570.0,1.3250421660050051
5326,2613,47372570.0,47400070.96,19535.78872219906,47383798.0,47422670.0,47372570.0,1.3255444160022307
5328,2614,47372570.0,47399682.24,19468.86909767488,47383798.0,47422670.0,47372570.0,1.326058250007918
5330,2615,47372570.0,47399293.52,19393.92895752689,47383798.0,47422670.0,47372570.0,1.326500750001287
5332,2616,47372570.0,47398792.52,19430.654812681943,47383798.0,47422670.0,47372570.0,1.3270124580012634
5334,2617,47372570.0,47398403.8,19337.690115419682,47383798.0,47422670.0,47372570.0,1.3274586250045104
5336,2618,47372570.0,47398403.8,19337.690115419682,47383798.0,47422670.0,47372570.0,1.3279632080084411
5338,2619,47372570.0,47398015.08,19236.42287624183,47383798.0,47422670.0,47372570.0,1.3284074160037562
5340,2620,47372570.0,47397514.08,19240.18799891519,47383798.0,47422670.0,47372570.0,1.3288536250038305
5342,2621,47372570.0,47397125.36,19120.325216648384,47383798.0,47422670.0,47372570.0,1.3293594160059001
5344,2622,47372570.0,47396624.36,19100.790719506876,47383798.0,47422670.0,47372570.0,1.3298704580083722
5346,2623,47372570.0,47396235.64,18961.81701078248,47383798.0,47422670.0,47372570.0,1.3303111249988433
5348,2624,47372570.0,47395846.92,18813.78739418515,47383798.0,47422670.0,47372570.0,1.330752541005495
5350,2625,47372570.0,47395458.2,18656.48630905616,47383798.0,47422670.0,47372570.0,1.3312659579969477
5352,2626,47372570.0,47395069.48,18489.67712561796,47383798.0,47422670.0,47372570.0,1.3317135410034098
5354,2627,47372570.0,47394680.76,18313.100025457188,47383798.0,47422670.0,47372570.0,1.3321605410019401
5356,2628,47372570.0,47394292.04,18126.469551415685,47383798.0,47422670.0,47372570.0,1.3326112500071758
5358,2629,47372570.0,47394292.04,18126.469551415685,47383798.0,47422670.0,47372570.0,1.3331116250046762
5360,2630,47372570.0,47393903.32,17929.471765158058,47383798.0,47422670.0,47372570.0,1.3336238330084598
5362,2631,47372570.0,47393514.6,17721.760936204955,47383798.0,47422670.0,47372570.0,1.3340840000018943
5364,2632,47372570.0,47393125.88,17502.95566770367,47383798.0,47422670.0,47372570.0,1.3345909580093576
5366,2633,47372570.0,47392737.16,17272.63434031995,47383798.0,47422670.0,47372570.0,1.3350987910089316
5368,2634,47372570.0,47392348.44,17030.329724535575,47383798.0,47422670.0,47372570.0,1.3356099160009762
5370,2635,47372570.0,47391959.72,16775.522570745747,47383798.0,47422670.0,47372570.0,1.3360552500089398
5372,2636,47372570.0,47391571.0,16507.633932214514,47383798.0,47422670.0,47372570.0,1.3365575409989106
5374,2637,47372570.0,47391182.28,16226.015902913443,47383798.0,47422670.0,47372570.0,1.3369999999995343
5376,2638,47372570.0,47390793.56,15929.940352882682,47383798.0,47422670.0,47372570.0,1.3374413330020616
5378,2639,47372570.0,47390404.84,15618.585106673398,47383798.0,47422670.0,47372570.0,1.337882374995388
5380,2640,47372570.0,47390016.12,15291.016818563769,47383798.0,47422670.0,47372570.0,1.3383882500056643
5382,2641,47372570.0,47389627.4,14946.169525333236,47383798.0,47422670.0,47372570.0,1.338908874997287
5384,2642,47372570.0,47389126.4,14667.255956040308,47383798.0,47422670.0,47372570.0,1.3394282079971163
5386,2643,47372570.0,47388737.68,14283.188772035464,47383798.0,47422670.0,47372570.0,1.339876333004213
5388,2644,47372570.0,47388236.68,13959.168881333873,47383798.0,47422670.0,47372570.0,1.3403245410008822
5390,2645,47372570.0,47387735.68,13609.015696133207,47383798.0,47422670.0,47372570.0,1.3407744160067523
5392,2646,47372570.0,47387346.96,13153.143771676792,47383798.0,47422670.0,47372570.0,1.3412909580074484
5394,2647,47372570.0,47386958.24,12668.972628528329,47383798.0,47422670.0,47372570.0,1.3417390829999931
5396,2648,47372570.0,47386569.52,12153.120478691882,47383798.0,47422670.0,47372570.0,1.3422545000066748
5398,2649,47372570.0,47386180.8,11601.362023486723,47383798.0,47422670.0,47372570.0,1.3427055409993045
5400,2650,47372570.0,47385792.08,11008.29949418165,47383798.0,47422670.0,47372570.0,1.343153000008897
5402,2651,47372570.0,47385403.36,10366.84659047292,47383798.0,47422670.0,47372570.0,1.3436844579991885
5404,2652,47372570.0,47384902.36,9745.739271620188,47383798.0,47422670.0,47372570.0,1.3442064999981085
5406,2653,47372570.0,47384513.64,8976.44587297222,47383798.0,47422670.0,47372570.0,1.344655499997316
5408,2654,47372570.0,47384012.64,8197.134059560083,47383798.0,47422670.0,47372570.0,1.3451782909978647
5410,2655,47372570.0,47383623.92,7217.92556304095,47383798.0,47422670.0,47372570.0,1.3456921659962973
5412,2656,47372570.0,47383235.2,6058.191611363906,47383798.0,47422670.0,47372570.0,1.3462075410061516
5414,2657,47372570.0,47382846.48,4582.87194776376,47383798.0,47412154.0,47372570.0,1.3467239580058958
5416,2658,47333600.0,47382060.94,6004.039709762087,47383798.0,47383798.0,47333600.0,1.3472365000052378
5418,2659,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.3477495830011321
5420,2660,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.348251125004026
5422,2661,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.3487633330078097
5424,2662,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.3492753750033444
5426,2663,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.3497773749986663
5428,2664,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.3502805409952998
5430,2665,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.3507214999990538
5432,2666,47333600.0,47381948.66,6075.0713316306,47383798.0,47383798.0,47333600.0,1.3512197079980979
5434,2667,47333600.0,47381836.38,6143.230171139608,47383798.0,47383798.0,47333600.0,1.351666540998849
5436,2668,47333600.0,47381724.1,6208.610842209391,47383798.0,47383798.0,47333600.0,1.3521646660083206
5438,2669,47333600.0,47381724.1,6208.610842209391,47383798.0,47383798.0,47333600.0,1.3526746249990538
5440,2670,47333600.0,47381222.12,7836.526275436074,47383798.0,47383798.0,47333600.0,1.3531844160024775
5442,2671,47333600.0,47381222.12,7836.526275436074,47383798.0,47383798.0,47333600.0,1.353628833006951
5444,2672,47333600.0,47381222.12,7836.526275436074,47383798.0,47383798.0,47333600.0,1.3541472910001175
5446,2673,47333600.0,47381222.12,7836.526275436074,47383798.0,47383798.0,47333600.0,1.3545966660021804
5448,2674,47333600.0,47381109.84,7879.135580404745,47383798.0,47383798.0,47333600.0,1.3551060830068309
5450,2675,47333600.0,47380997.56,7919.924073272422,47383798.0,47383798.0,47333600.0,1.3556136249972042
5452,2676,47333600.0,47380885.28,7958.919748408074,47383798.0,47383798.0,47333600.0,1.3560554580035387
5454,2677,47333600.0,47380383.3,9239.402432516941,47383798.0,47383798.0,47333600.0,1.3565813330060337
5456,2678,47333600.0,47380383.3,9239.402432516941,47383798.0,47383798.0,47333600.0,1.3570595000055619
5458,2679,47333600.0,47380383.3,9239.402432516941,47383798.0,47383798.0,47333600.0,1.3575851250061532
5460,2680,47333600.0,47380383.3,9239.402432516941,47383798.0,47383798.0,47333600.0,1.358032957999967
5462,2681,47333600.0,47380271.02,9265.410153878778,47383798.0,47383798.0,47333600.0,1.35854337499768
5464,2682,47333600.0,47380271.02,9265.410153878778,47383798.0,47383798.0,47333600.0,1.359053666004911
5466,2683,47333600.0,47379769.04,10356.316265854379,47383798.0,47383798.0,47333600.0,1.3595552500046324
5468,2684,47333600.0,47379656.76,10372.878885940974,47383798.0,47383798.0,47333600.0,1.3600842500018189
5470,2685,47333600.0,47379656.76,10372.878885940974,47383798.0,47383798.0,47333600.0,1.3605262909986777
5472,2686,47333600.0,47379656.76,10372.878885940974,47383798.0,47383798.0,47333600.0,1.360970833004103
5474,2687,47333600.0,47379544.48,10388.20160420465,47383798.0,47383798.0,47333600.0,1.3614269160025287
5476,2688,47333600.0,47379544.48,10388.20160420465,47383798.0,47383798.0,47333600.0,1.3618730830057757
5478,2689,47333600.0,47379432.2,10402.289899824944,47383798.0,47383798.0,47333600.0,1.3623810830031289
5480,2690,47333600.0,47379319.92,10415.148782115402,47383798.0,47383798.0,47333600.0,1.3628916660090908
5482,2691,47333600.0,47378817.94,11354.554992442463,47383798.0,47383798.0,47333600.0,1.3633952910022344
5484,2692,47333600.0,47378705.66,11360.26715550299,47383798.0,47383798.0,47333600.0,1.3638951250031823
5486,2693,47333600.0,47378705.66,11360.26715550299,47383798.0,47383798.0,47333600.0,1.3644016659964109
5488,2694,47333600.0,47378705.66,11360.26715550299,47383798.0,47383798.0,47333600.0,1.364842666007462
5490,2695,47333600.0,47378593.38,11364.867223843841,47383798.0,47383798.0,47333600.0,1.3652914160047658
5492,2696,47333600.0,47378593.38,11364.867223843841,47383798.0,47383798.0,47333600.0,1.365799999999581
5494,2697,47333600.0,47378593.38,11364.867223843841,47383798.0,47383798.0,47333600.0,1.3663075829972513
5496,2698,47333600.0,47378091.4,12201.695982116584,47383798.0,47383798.0,47333600.0,1.3668215829966357
5498,2699,47333600.0,47377979.12,12200.327199940171,47383798.0,47383798.0,47333600.0,1.3673350830067648
5500,2700,47333600.0,47377866.84,12197.924788028493,47383798.0,47383798.0,47333600.0,1.3678439579962287
5502,2701,47333600.0,47377754.56,12194.48813548154,47383798.0,47383798.0,47333600.0,1.3683389579964569
5504,2702,47333600.0,47377252.58,12945.446187119236,47383798.0,47383798.0,47333600.0,1.3688481249992037
5506,2703,47333600.0,47377140.3,12936.877927459933,47383798.0,47383798.0,47333600.0,1.3693572080082959
