evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
3436,1668,48136582.0,48186317.3,68009.16124898175,48136582.0,48338828.0,48136582.0,0.8391465419990709
3438,1669,48136582.0,48184294.84,66432.64659679306,48136582.0,48338828.0,48136582.0,0.8396028330025729
3440,1670,48136582.0,48182272.38,64754.66288241797,48136582.0,48338828.0,48136582.0,0.840143250010442
3442,1671,48136582.0,48180901.06,62848.72309821736,48136582.0,48338828.0,48136582.0,0.8406264170043869
3444,1672,48136582.0,48178878.6,60959.85775606764,48136582.0,48338828.0,48136582.0,0.8410241250094259
3446,1673,48136582.0,48176856.14,58941.20656468104,48136582.0,48338828.0,48136582.0,0.8415245830110507
3448,1674,48136582.0,48174833.68,56778.92845112173,48136582.0,48338828.0,48136582.0,0.8420517500053393
3450,1675,48136582.0,48172811.22,54455.91714324164,48136582.0,48338828.0,48136582.0,0.8425544580095448
3452,1676,48136582.0,48170788.76,51950.61519233819,48136582.0,48338828.0,48136582.0,0.8430721670010826
3454,1677,48136582.0,48168766.3,49235.203228076556,48136582.0,48338828.0,48136582.0,0.843562333000591
3456,1678,48136582.0,48166743.84,46272.70649156368,48136582.0,48338828.0,48136582.0,0.8440842080017319
3458,1679,48136582.0,48164721.38,43012.10069614829,48136582.0,48338828.0,48136582.0,0.844486208006856
3460,1680,48136582.0,48162698.92,39379.40524733201,48136582.0,48335490.0,48136582.0,0.8450064170028782
3462,1681,48136582.0,48160709.84,35426.46581603082,48136582.0,48335490.0,48136582.0,0.8454837919998681
3464,1682,48136582.0,48158720.76,30845.072933977637,48136582.0,48201696.0,48136582.0,0.8460087080020458
3466,1683,48136582.0,48158069.62,30617.430908154263,48136582.0,48201696.0,48136582.0,0.8464684580103494
3468,1684,48136582.0,48157418.48,30374.128134476556,48136582.0,48201696.0,48136582.0,0.8468626670073718
3470,1685,48136582.0,48156767.34,30114.78503732677,48136582.0,48201696.0,48136582.0,0.8473807080008555
3472,1686,48136582.0,48156116.2,29838.98338013546,48136582.0,48201696.0,48136582.0,0.8479107919993112
3474,1687,48136582.0,48155465.06,29546.262265748606,48136582.0,48201696.0,48136582.0,0.8483809580066008
3476,1688,48136582.0,48154813.92,29236.113489887804,48136582.0,48201696.0,48136582.0,0.8488542080012849
3478,1689,48136582.0,48154162.78,28907.976122717413,48136582.0,48201696.0,48136582.0,0.8492788330040639
3480,1690,48136582.0,48153511.64,28561.230163114473,48136582.0,48201696.0,48136582.0,0.8497726250061532
3482,1691,48136582.0,48152860.5,28195.18907100997,48136582.0,48201696.0,48136582.0,0.8503180830011843
3484,1692,48136582.0,48152209.36,27809.090932110666,48136582.0,48201696.0,48136582.0,0.8508598750049714
3486,1693,48136582.0,48151558.22,27402.087942191556,48136582.0,48201696.0,48136582.0,0.8514054580009542
3488,1694,48136582.0,48150907.08,26973.233808974408,48136582.0,48201696.0,48136582.0,0.8519316669990076
3490,1695,48136582.0,48150255.94,26521.468549769263,48136582.0,48201696.0,48136582.0,0.85241187500651
3492,1696,48136582.0,48149604.8,26045.6,48136582.0,48201696.0,48136582.0,0.8529547500074841
3494,1697,48136582.0,48148953.66,25544.28112287367,48136582.0,48201696.0,48136582.0,0.8533617080101976
3496,1698,48136582.0,48148302.52,25015.98189577215,48136582.0,48201696.0,48136582.0,0.8538277500047116
3498,1699,48136582.0,48147651.38,24458.954101424693,48136582.0,48201696.0,48136582.0,0.8543662080046488
3500,1700,48136582.0,48147000.24,23871.186704108364,48136582.0,48201696.0,48136582.0,0.8548428750073072
3502,1701,48136582.0,48146349.1,23250.348534806955,48136582.0,48201696.0,48136582.0,0.8553233330021612
3504,1702,48136582.0,48145697.96,22593.713566352922,48136582.0,48201696.0,48136582.0,0.8558025420061313
3506,1703,48136582.0,48145046.82,21898.061828563736,48136582.0,48201696.0,48136582.0,0.8562051670014625
3508,1704,48136582.0,48144395.68,21159.545467178636,48136582.0,48201696.0,48136582.0,0.8567320000001928
3510,1705,48136582.0,48143744.54,20373.50363360215,48136582.0,48201696.0,48136582.0,0.857195208009216
3512,1706,48136582.0,48143093.4,19534.200000000004,48136582.0,48201696.0,48136582.0,0.8577154170052381
3514,1707,48136582.0,48142442.26,18634.4391483189,48136582.0,48201696.0,48136582.0,0.8582530420098919
3516,1708,48136582.0,48141791.12,17664.98538084875,48136582.0,48201696.0,48136582.0,0.8587353750044713
3518,1709,48136582.0,48141139.98,16613.64282869955,48136582.0,48201696.0,48136582.0,0.8592394580045948
3520,1710,48136582.0,48140488.84,15463.71821310774,48136582.0,48201696.0,48136582.0,0.8595769170060521
3522,1711,48136582.0,48139837.7,14191.267290485372,48136582.0,48201696.0,48136582.0,0.8601146670116577
3524,1712,48136582.0,48139186.56,12759.686008926708,48136582.0,48201696.0,48136582.0,0.8606342920102179
3526,1713,48136582.0,48138535.42,11107.616314205312,48136582.0,48201696.0,48136582.0,0.861090750011499
3528,1714,48136582.0,48137884.28,9115.96,48136582.0,48201696.0,48136582.0,0.8616377080033999
3530,1715,48136582.0,48137233.14,6478.761197976045,48136582.0,48201696.0,48136582.0,0.8621708749997197
3532,1716,48136582.0,48136582.0,0.0,48136582.0,48136582.0,48136582.0,0.8626432919991203
3534,1717,48136582.0,48136582.0,0.0,48136582.0,48136582.0,48136582.0,0.8631701250124024
3536,1718,48136582.0,48136582.0,0.0,48136582.0,48136582.0,48136582.0,0.8635703750042012
3538,1719,48136582.0,48136582.0,0.0,48136582.0,48136582.0,48136582.0,0.8640270000032615
3540,1720,48136582.0,48136582.0,0.0,48136582.0,48136582.0,48136582.0,0.8645467500027735
3542,1721,48136582.0,48136582.0,0.0,48136582.0,48136582.0,48136582.0,0.8650720000005094
3544,1722,48136582.0,48136582.0,0.0,48136582.0,48136582.0,48136582.0,0.8655372500070371
3546,1723,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8660777500044787
3548,1724,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8664757500082487
3550,1725,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8669487920124084
3552,1726,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8674081670033047
3554,1727,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8678771670092829
3556,1728,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8684059580118628
3558,1729,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8688637920131441
3560,1730,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8693876250035828
3562,1731,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.869853875003173
3564,1732,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8703875000064727
3566,1733,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.870923499998753
3568,1734,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8714623330015456
3570,1735,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8720010420074686
3572,1736,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8725300000078278
3574,1737,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.873064917002921
3576,1738,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8734680000052322
3578,1739,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8739815000008093
3580,1740,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8744482920010341
3582,1741,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8749036250083009
3584,1742,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8753737920051208
3586,1743,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8757695829990553
3588,1744,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8762302079994697
3590,1745,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8767560830019647
3592,1746,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8772561670048162
3594,1747,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8776529580063652
3596,1748,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8780421670089709
3598,1749,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.878510708003887
3600,1750,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8790471250104019
3602,1751,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8795163750037318
3604,1752,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.879935042001307
3606,1753,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8803933330054861
3608,1754,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.880878791998839
3610,1755,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8813584580057068
3612,1756,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8818333750095917
3614,1757,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8822393750015181
3616,1758,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8827548330009449
3618,1759,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8832941250002477
3620,1760,48069536.0,48135911.54,6670.99277082504,48136582.0,48136582.0,48069536.0,0.8837839170009829
3622,1761,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8842598750052275
3624,1762,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8847975420067087
3626,1763,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8852735000109533
3628,1764,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8857473329990171
3630,1765,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8862273330014432
3632,1766,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8867085000092629
3634,1767,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8871455420012353
3636,1768,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8875465830060421
3638,1769,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8880672500090441
3640,1770,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8885197920026258
3642,1771,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.888985000012326
3644,1772,48069536.0,48135241.08,9386.439999999997,48136582.0,48136582.0,48069536.0,0.8894565830123611
3646,1773,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8899300000048243
3648,1774,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8904545830009738
3650,1775,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8909226670075441
3652,1776,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8914623330056202
3654,1777,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8918762500106823
3656,1778,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8923378330073319
3658,1779,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8927462080027908
3660,1780,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8932036670012167
3662,1781,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8936716669995803
3664,1782,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8941275000106543
3666,1783,48069536.0,48134570.62,11437.190825355676,48136582.0,48136582.0,48069536.0,0.8946663329988951
3668,1784,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.8951390830043238
3670,1785,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.8955994999996619
3672,1786,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.896125083003426
3674,1787,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.8966401250072522
3676,1788,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.8970903750014259
3678,1789,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.897623000011663
3680,1790,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.898145833009039
3682,1791,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.89860666700406
3684,1792,48069536.0,48133900.16,13138.279143571275,48136582.0,48136582.0,48069536.0,0.8991297920001671
3686,1793,48069536.0,48133229.7,14612.336928431401,48136582.0,48136582.0,48069536.0,0.8995306670112768
3688,1794,48069536.0,48133229.7,14612.336928431401,48136582.0,48136582.0,48069536.0,0.9000063749990659
3690,1795,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9005330420040991
3692,1796,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9009960420080461
3694,1797,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9014012080006069
3696,1798,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9019317500060424
3698,1799,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9024025420076214
3700,1800,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.902929125004448
3702,1801,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9034604580083396
3704,1802,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9039687080075964
3706,1803,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9044332920020679
3708,1804,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9048956670012558
3710,1805,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.905371875007404
3712,1806,48069536.0,48132559.24,15922.542791350887,48136582.0,48136582.0,48069536.0,0.9058992920035962
3714,1807,48069536.0,48131888.78,17106.58686446832,48136582.0,48136582.0,48069536.0,0.9063072499993723
3716,1808,48069536.0,48131888.78,17106.58686446832,48136582.0,48136582.0,48069536.0,0.9067794580041664
3718,1809,48069536.0,48131888.78,17106.58686446832,48136582.0,48136582.0,48069536.0,0.9072517500026152
3720,1810,48069536.0,48131888.78,17106.58686446832,48136582.0,48136582.0,48069536.0,0.9077796670026146
3722,1811,48069536.0,48131888.78,17106.58686446832,48136582.0,48136582.0,48069536.0,0.9082437080069212
3724,1812,48069536.0,48131888.78,17106.58686446832,48136582.0,48136582.0,48069536.0,0.9086511250061449
3726,1813,48069536.0,48131218.32,18189.12384194467,48136582.0,48136582.0,48069536.0,0.9091905420063995
3728,1814,48069536.0,48131218.32,18189.12384194467,48136582.0,48136582.0,48069536.0,0.909645083011128
3730,1815,48069536.0,48131218.32,18189.12384194467,48136582.0,48136582.0,48069536.0,0.9101037920045201
3732,1816,48069536.0,48130547.86,19187.342309460157,48136582.0,48136582.0,48069536.0,0.9105611250124639
3734,1817,48069536.0,48129877.4,20113.799999999996,48136582.0,48136582.0,48069536.0,0.910964167007478
3736,1818,48069536.0,48129206.94,20978.006644016492,48136582.0,48136582.0,48069536.0,0.9113731250108685
3738,1819,48069536.0,48128761.56,21287.210371638652,48136582.0,48136582.0,48069536.0,0.9118943750072503
3740,1820,48069536.0,48128761.56,21287.210371638652,48136582.0,48136582.0,48069536.0,0.9123586250061635
3742,1821,48069536.0,48128091.1,22071.721399791182,48136582.0,48136582.0,48069536.0,0.9128302080061985
3744,1822,48069536.0,48128091.1,22071.721399791182,48136582.0,48136582.0,48069536.0,0.9132167500065407
3746,1823,48069536.0,48127420.64,22809.590361740393,48136582.0,48136582.0,48069536.0,0.9137458330078516
3748,1824,48069536.0,48126750.18,23505.2101919468,48136582.0,48136582.0,48069536.0,0.9142057499993825
3750,1825,48069536.0,48126750.18,23505.2101919468,48136582.0,48136582.0,48069536.0,0.914677542008576
3752,1826,48069536.0,48126750.18,23505.2101919468,48136582.0,48136582.0,48069536.0,0.9152198750089156
3754,1827,48069536.0,48126079.72,24162.230166969275,48136582.0,48136582.0,48069536.0,0.9157572920084931
3756,1828,48069536.0,48125409.26,24783.7203400216,48136582.0,48136582.0,48069536.0,0.9163344580010744
3758,1829,48069536.0,48124738.8,25372.29173567102,48136582.0,48136582.0,48069536.0,0.916954958011047
3760,1830,48069536.0,48124068.34,25930.18605263757,48136582.0,48136582.0,48069536.0,0.9174977080110693
3762,1831,48069536.0,48123397.88,26459.34383739703,48136582.0,48136582.0,48069536.0,0.9180732920067385
3764,1832,48069536.0,48122727.42,26961.45713168337,48136582.0,48136582.0,48069536.0,0.9186824170028558
3766,1833,48069536.0,48122727.42,26961.45713168337,48136582.0,48136582.0,48069536.0,0.9191799170075683
3768,1834,48069536.0,48122056.96,27438.010711390863,48136582.0,48136582.0,48069536.0,0.9197163330100011
3770,1835,48069536.0,48122056.96,27438.010711390863,48136582.0,48136582.0,48069536.0,0.9202716250001686
3772,1836,48069536.0,48121386.5,27890.314801199358,48136582.0,48136582.0,48069536.0,0.9208143750001909
3774,1837,48069536.0,48121386.5,27890.314801199358,48136582.0,48136582.0,48069536.0,0.9213718750106636
3776,1838,48069536.0,48120716.04,28319.531323777235,48136582.0,48136582.0,48069536.0,0.9219202500098618
3778,1839,48069536.0,48120045.58,28726.695178241444,48136582.0,48136582.0,48069536.0,0.9224584170005983
